target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_cara,4,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.008989616736580018,0.03593313390857143,0.6367077269985509,3.930530769835627e-05,0.006269394524057074,0.6061083703781232,-0.013705467432219232,-0.01785869682091308
A_malt_cara,4,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.014431159584070737,0.03593313390857143,0.6365160206747782,0.000641370969150179,0.025325302942905432,0.6061965013531648,-0.014000283840500671,0.0019008851426061705
A_malt_burn,5,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.10013416715271829,-0.04232204751428576,0.5182801718344611,0.00549199221315777,0.07410797671747113,0.9359578087939302,0.0021508737542983436,0.37812815479128575
A_malt_burn,5,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.043665557695757494,-0.04232204751428568,0.5130324413405768,0.025529372863275945,0.15977913775983288,0.9433915606050328,-0.013762707180479561,0.21192950270363614
A_malt_burn,5,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.05495811617328534,-0.0423220475142857,0.5195619031473215,0.000566979408815893,0.02381132942142523,0.9490485955614884,-0.025957189114223844,0.28436753416215865
A_malt_burn,5,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.01702359942482684,-0.04232204751428571,0.51441697880552,0.020262603996426876,0.14234677374786767,0.9504260135189716,-0.0289374313865689,0.15661910876442833
A_malt_burn,5,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.009105576199349302,-0.04232204751428571,0.5170633110511443,0.010156485209869781,0.10077938881472479,0.9505318314922137,-0.02916656260403605,0.25672877794623467
A_malt_burn,5,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.06660969200949808,-0.042322047514285706,0.5187774840355989,0.0035825298058060895,0.059854237993694444,0.9506924587316353,-0.02951442292003814,0.1087886831483455
A_malt_burn,5,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.11496748542509425,-0.04232204751428562,0.5177899757409055,0.0073723396512408446,0.08586232964019085,0.9522773627168595,-0.0329499011102643,0.14919491013631292
A_malt_burn,5,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.04828239614376108,-0.04232204751428573,0.5174080334612937,0.00883620206591329,0.09400107481254079,0.9537640253234222,-0.03617763024248899,0.13105580703109118
A_malt_burn,5,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.035535517192778074,-0.04232204751428573,0.5179731027801082,0.006670089250254585,0.08167061436192512,0.9545724771568264,-0.0379349931079076,0.1015813557130399
A_malt_burn,5,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.04468212454379898,-0.042322047514285685,0.5195454794058734,0.0006301640649245543,0.025103068834792106,0.9558256298830826,-0.040661962225967185,0.078114602942154
A_malt_burn,5,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.0024940784917915826,-0.04232204751428573,0.5196805031106388,0.00011064784353109758,0.010518927869832082,0.9573354693345345,-0.04395225579135764,0.16024989226725944
A_malt_burn,5,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,0.008249386031872386,-0.04232204751428573,0.519669049888895,0.00015472041583808327,0.012438666159912706,0.9579593127748228,-0.04531327287235798,0.07893292390715244
A_malt_burn,5,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,0.007301594073931141,-0.04232204751428573,0.5195565200535264,0.0005876892175546988,0.024242302232966244,0.9580294628077971,-0.04546637216261851,0.0852814114520632
A_malt_burn,5,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.013927802417310809,-0.042322047514285734,0.5194403619429109,0.00103451978965452,0.03216395171079472,0.958132463319719,-0.045691186459874134,0.07179482875010028
A_malt_burn,5,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.007629068118434348,-0.042322047514285734,0.519695755298617,5.195515038658449e-05,0.007207992118895354,0.9583249319660708,-0.046111343357991386,0.1436235645186976
A_malt_burn,5,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.0014552470615671032,-0.04232204751428573,0.5196862999066485,8.83411112261312e-05,0.009398995224266224,0.9585786289522819,-0.04666528996877828,0.08086933189456712
A_malt_burn,5,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.0010907306039736786,-0.04232204751428573,0.5197014704452985,2.996197027960168e-05,0.0054737528515083145,0.9587526346253787,-0.04704531560870184,0.062193938379426585
A_malt_burn,5,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.004266207664780354,-0.04232204751428573,0.5196552891151884,0.00020767127936605068,0.014410804258123003,0.9587712954291264,-0.04708607460448633,0.05598511330917247
A_malt_burn,5,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.001442147961473833,-0.04232204751428573,0.5197057409271939,1.3528029906284544e-05,0.003678047023370468,0.9589372148821756,-0.047448511365262735,0.09239000258551947
A_malt_burn,5,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.009867839419366638,-0.04232204751428573,0.5196999916198721,3.565284897799614e-05,0.005971000668037214,0.9590141305784641,-0.0476165483574007,-0.0017874981342568114
A_malt_burn,5,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.007660381170096419,-0.04232204751428571,0.5197087528858415,1.937137628971186e-06,0.0013918109169692786,0.9590426715182869,-0.0476789049063453,0.06376606257933677
A_malt_burn,5,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.02844372576208046,-0.042322047514285754,0.5190346603547931,0.0025943662768406206,0.050934921977363525,0.9590538184284313,-0.04770325929813346,-0.00801728664383492
A_malt_burn,5,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.001991771936471898,-0.04232204751428573,0.5197081928571018,4.092296071012136e-06,0.0020229424289411363,0.9591226012237225,-0.04785354605288816,0.028736435604544495
A_malt_burn,5,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.00766782103401935,-0.04232204751428573,0.519644259982978,0.0002501098920036915,0.015814863009319214,0.9591705264156966,-0.047958266423246965,0.050850404881889334
A_malt_burn,5,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.002270157956433393,-0.04232204751428573,0.5197071031678483,8.285740264124541e-06,0.002878496180984566,0.9592144317731263,-0.04805420772680402,-0.014512802662236752
A_malt_burn,5,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.027405894529420646,-0.04232204751428573,0.5192224791267758,0.001872389847692224,0.04327112025002249,0.9592471550799214,-0.048125717043671745,0.05895608358764144
A_malt_burn,5,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,-0.0071426312038013915,-0.04232204751428573,0.5196897982185318,7.487908764503004e-05,0.008653270343932358,0.9592811711828849,-0.04820005405738792,0.007342875181618377
A_malt_burn,5,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.011670907621047213,-0.042322047514285734,0.5196425918537017,0.00025652854996793817,0.016016508669738,0.9593171377894189,-0.048278656466770986,0.04167195472552755
A_malt_burn,5,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.009763653113333753,-0.04232204751428573,0.5196422480611547,0.00025785139857992245,0.016057751977778277,0.9594271647898043,-0.04851913079144077,0.0717529234627712
A_malt_burn,5,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.02891161678224626,-0.04232204751428573,0.518603080482855,0.004252372046605668,0.065210214281242,0.9595003189263434,-0.04867903127937101,-0.005328095785128448
A_hops_all,6,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.06416552659913748,0.034051851017142906,0.5988083346824026,0.17819988780466767,0.42213728549450297,0.5880950849847455,0.17758942236556163,0.45717644507082966
A_hops_all,6,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.05408560481692862,0.03405185101714289,0.657639324591493,0.008789092718111458,0.09375016116312174,0.6306546044838325,0.05424917303098997,0.28024674703734653
A_hops_all,6,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.052834850624144114,0.03405185101714288,0.6598355475046128,0.0021576307682481533,0.0464503042858486,0.6350369862413356,0.04105957106643432,0.24951719304719724
A_hops_all,6,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.021011183070099877,0.034051851017142865,0.6602714763653971,0.0008387203845416913,0.0289606696148673,0.6374753458385273,0.03368132149422942,0.235337234664966
A_hops_all,6,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.09954459903321022,0.03405185101714284,0.6560908647290071,0.013451354505807478,0.11597997458961336,0.6377613745989037,0.032813972055992124,0.23767347695989038
A_hops_all,6,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.05592301323866644,0.034051851017142885,0.6591977982187125,0.0040855830425882145,0.06391856571128703,0.6384537691198261,0.030712754096523964,0.23123813881076988
A_hops_all,6,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.021391838784792304,0.03405185101714284,0.6600320214003539,0.0015633033893479586,0.039538631606921004,0.6391481206509896,0.028603307520258525,0.23317186848702465
A_hops_all,6,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.018524640818888084,0.034051851017142844,0.6601856578346128,0.0010984347101323788,0.03314264187013947,0.6393667446918009,0.02793865097339321,0.23080419097123178
A_hops_all,6,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.04141475015834651,0.03405185101714286,0.6592180207788143,0.00402447771690484,0.06343877140128551,0.6407068876150729,0.023859407220738427,0.22314442752440994
A_hops_all,6,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.03602346987072443,0.034051851017142865,0.6603548259223595,0.000586445647902778,0.024216639897034643,0.6408691897456462,0.023364798008629672,0.22218130064545671
A_hops_all,6,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.02640335239929753,0.03405185101714287,0.6604554385748473,0.0002818781489144495,0.01678922716845792,0.640938940807995,0.02315219596422191,0.22782031095737384
A_hops_all,6,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.0712731613442526,0.03405185101714287,0.6590398019179574,0.004562926678386647,0.06754943877180912,0.641158697076856,0.02248222503170716,0.23582193476481494
A_hops_all,6,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.04092749162838291,0.03405185101714286,0.6581003156247373,0.007398970578066155,0.08601726906886809,0.64183944712501,0.02040536467381915,0.20989299908642964
A_hops_all,6,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.0031843108201572595,0.03405185101714286,0.6605066474788179,0.0001268443615913828,0.011262520214902594,0.6420642364815334,0.019719083987546737,0.2248829540359133
A_hops_all,6,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.05673515593819613,0.03405185101714281,0.659836627494344,0.002154364316787394,0.04641513025714008,0.6429326060478118,0.017065699152006064,0.22679970056462673
A_hops_all,6,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.04523239093170981,0.03405185101714286,0.6601400247767089,0.0012365211924625363,0.03516420328206471,0.6433142364559261,0.01589845721851335,0.24594069323337134
A_hops_all,6,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.007074173560225395,0.03405185101714286,0.6605334811941099,4.560110176188292e-05,0.00675285878438827,0.6435545039942653,0.015163227694714454,0.2157133699423256
A_hops_all,6,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.05249927744741385,0.034051851017142906,0.6602832547888521,0.0008030724729155558,0.028338533358577923,0.6435819237520288,0.015079304543399452,0.23159425155589636
A_hops_all,6,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.03418026169853819,0.03405185101714285,0.6598838467801177,0.0020115433754167578,0.044850232724216815,0.6441513894585771,0.013335543003992312,0.19599067515487417
A_hops_all,6,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.029196714272395598,0.034051851017142865,0.6603514119526344,0.0005967793614271022,0.02442906796066873,0.64418572511311,0.013230354461686855,0.2326796089057511
A_hops_all,6,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.03074685675002036,0.03405185101714283,0.6601352572467543,0.0012509472761108587,0.03536873302948195,0.6443340625680684,0.012775852770301799,0.1973086236451417
A_hops_all,6,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.008571894987994445,0.03405185101714286,0.660535974899128,3.805085312091894e-05,0.0061685373566832385,0.6444855661794348,0.012311542045961632,0.21794979065704778
A_hops_all,6,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.007163746450012932,0.03405185101714286,0.6602670524100559,0.0008521095137997703,0.0291909149188515,0.6447203043368269,0.011591928129410567,0.21460528897039213
A_hops_all,6,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.013911117001224719,0.034051851017142865,0.6605236248568266,7.544308425144752e-05,0.008685797847712883,0.6448769625212128,0.01111153058276515,0.22002521854916618
A_hops_all,6,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.007873763464031144,0.03405185101714285,0.6605275199756783,6.364990584195596e-05,0.00797808910966952,0.6451309116874251,0.010332539044191513,0.2095406680634526
A_hops_all,6,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.005764624778200559,0.03405185101714286,0.6605477721278775,2.3317230539721123e-06,0.0015269980529575141,0.6454200553462676,0.009445214650963485,0.2229146520547145
A_hops_all,6,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.04130994068302948,0.034051851017142865,0.6604480987580204,0.00030409829183775106,0.017438414258115174,0.6455862048204133,0.008935155073047207,0.22580484199098452
A_hops_all,6,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.025783882988162605,0.034051851017142844,0.6599847450623035,0.0017063289964946993,0.04130773531064819,0.6457586739797785,0.008405555923515329,0.22202093279763216
A_hops_all,6,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.004167577700773576,0.03405185101714286,0.6605483056285815,7.163980223490185e-07,0.000846402990386577,0.6458410820134195,0.00815245653632446,0.23476643805896746
A_hops_all,6,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.003782096936242544,0.03405185101714286,0.6605465670217552,5.98051959488366e-06,0.0024455100888280987,0.6460677682478134,0.007456069609598659,0.22236703422919102
A_hops_citrus,7,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.021705488933297643,-0.01633876004571428,0.48068040289812813,0.037079192043236175,0.19255958050233726,0.4504456468934795,0.10439694187718662,0.3621944418872183
A_hops_citrus,7,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.03563685094061134,-0.01633876004571428,0.48910829950551044,0.00301688510480691,0.05492617868381852,0.4676851529309215,0.034531862989142015,0.19307406239596103
A_hops_citrus,7,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.010989106008010547,-0.016338760045714308,0.4896639961429969,0.0007501687640060206,0.027389208897036655,0.47035862242225746,0.02346233461767766,0.16415960297951196
A_hops_citrus,7,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.012400374294321533,-0.016338760045714298,0.48983657580071044,4.568330126708542e-05,0.006758942318661287,0.4704314684860545,0.023159831675063747,0.1635148605851291
