target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
관능평가 이름, 관능평가 순서, 누적PC 개수, 누적PC 수의 EVR, train_rmse,train_r2, pearson 상관계수로 확인, test_rmse,test_r2, pearson상관계수로 Y 확인, train 5-fold validation의 RMSE 평균, fold rmse 표준편차, val의 R제곱 평균, val의 R제곱 표준편차
A_malt_all,1,106,97.44279719047788,0.28065049470606523,0.8252026485119659,0.9084066537140542,4.832603608065642,-34.87230682484571,0.17133620300321795,1.6172722420589103,0.6721385687061302,-7.013723617463948,8.28158074810272
A_malt_all,1,107,97.54386670860076,0.2806375673019827,0.8252187512731933,0.9084155168606458,4.778331042921221,-34.07110315320227,0.17236932707602914,1.620769392561782,0.6263236716200173,-6.799670216500398,7.405595350185014
A_malt_all,1,108,97.64168232845884,0.2752513445644453,0.8318634538164046,0.9120654876796972,5.827506331536466,-51.162988642980984,0.15508726277544194,1.520284221560698,0.6095942994580896,-5.804591294524165,6.48638003206181
A_malt_all,1,109,97.73650991356374,0.27490669588507727,0.8322842456540366,0.9122961392300396,5.980512909840102,-53.93812363295803,0.1541659205718513,1.7313964977242169,0.5145281258946965,-6.971216354596999,6.0785912820554575
A_malt_all,1,110,97.83092119341813,0.2746448739126992,0.8326035595118286,0.9124711280428707,5.9504605445331,-53.38737744893566,0.15539804291896375,1.7607274650441709,0.5589265881173645,-7.377875026046233,6.78376386805768
A_malt_all,1,111,97.92337424815904,0.26797123715337673,0.8406399026645784,0.9168641680557593,6.77798871480188,-69.5665102688931,0.1510343276884028,1.7142972494333708,0.5547631620102459,-7.064488404707942,7.2331871215658134
A_malt_all,1,112,98.01158678845717,0.2604667733657704,0.8494405970305494,0.9216510169421773,6.479127759548545,-63.480744821437284,0.15421146657643456,1.8405185250868576,0.4171566102710543,-7.591098652507935,5.736802384299435
A_malt_all,1,113,98.09694674376456,0.25936061430970175,0.8507166830776497,0.9223430398054995,6.191997725091441,-57.89230250084384,0.15579256705045352,1.89451254885646,0.6404927986646376,-8.453598342179959,7.174541051999587
A_malt_all,1,114,98.17591837396161,0.2548253684538359,0.8558918491633397,0.9251442315462706,4.3398557437112535,-27.929940847455985,0.1825443610649476,2.0747412506982355,0.6758130389366075,-9.905246107986704,6.692208206445194
A_malt_all,1,115,98.2539240174553,0.2547916249628921,0.8559300116913222,0.9251648564938698,4.403190531116494,-28.780495162234214,0.1812043494244761,2.2772669490136987,0.6103017891371398,-11.411984499211108,5.749366380725856
A_malt_all,1,116,98.3302971780263,0.24657147592565928,0.8650760977446278,0.9300946713881482,3.1406032266523876,-14.150365248499316,0.22459046567181074,2.2358913216253575,0.663284339228807,-10.883178408717267,5.8978990158526425
A_malt_all,1,117,98.40393364195418,0.2356136517046676,0.8768018675543731,0.9363769900816515,2.269014345910198,-6.908087052742115,0.2808898559796337,2.204280411342583,0.7640423953197771,-10.69986690638321,6.952881478580153
A_malt_all,1,118,98.47582010624406,0.23555992791598715,0.8768580435509894,0.9364069860648142,2.2168791138406543,-6.548853226657236,0.2849422209195516,2.3046344852208223,1.0488365258180354,-12.5628101170283,11.209187508920236
A_malt_all,1,119,98.54437908624246,0.23206220384384302,0.8804878530022322,0.9383431424602795,2.0455223808234693,-5.426957517616246,0.30454000020479094,2.576318329701578,1.035603941436956,-15.38642954621613,10.754330733534376
A_malt_all,1,120,98.60959659334415,0.2265678969772392,0.8860800014375501,0.941318225382654,2.119964668521125,-5.903259575111524,0.3001129828922572,2.404216834575611,1.3198302704569858,-13.989861413550296,13.831554661014511
A_malt_all,1,121,98.67363997513593,0.22621549156460447,0.886434109878524,0.9415062983743253,2.1149521121138113,-5.8706533057962265,0.3039178125972603,2.4923586870094,1.3971273285307042,-15.330310114582975,14.881037774318644
A_malt_all,1,122,98.7362341735272,0.2257624610882278,0.8868885198923112,0.9417475882062617,2.729179270648954,-10.44092360975915,0.25991863625656425,2.4948545413066845,1.3707694053213761,-15.211658385786103,14.553852589763256
A_malt_all,1,123,98.7970570790741,0.2246762241394135,0.8879743539949259,0.9423239113993273,2.535698939246257,-8.876255936858348,0.2738394867619077,2.787239497292652,1.2551199642490845,-17.488108094521444,12.420926436988076
A_malt_all,1,124,98.8577746138303,0.2240078784672081,0.888639849376979,0.9426769591843115,3.002807769265896,-12.85007163535652,0.24842240496989013,2.9424180477318207,1.4613543693437943,-19.64542618943465,14.73514024231152
A_malt_all,1,125,98.91680231784268,0.22389346668880297,0.888753574476826,0.9427372775470517,3.1340550529087894,-14.087253933258213,0.2428949528929178,3.568697099411718,1.339534843994356,-28.40905766959483,15.86222239988472
A_malt_all,1,126,98.97183815593543,0.21906983565758875,0.893495394349159,0.9452488531329507,2.548755889630635,-8.978228445859399,0.27375737568127906,3.9724966080767943,1.9819016998932673,-36.739269613566094,28.282313530927244
A_malt_all,1,127,99.02563072030364,0.21824091221033146,0.894299860544861,0.9456742888251006,2.804273866389965,-11.07918985578534,0.258265668001418,4.099477616784867,2.1455668941766266,-39.73970782673639,32.11290719532007
A_malt_all,1,128,99.07619057570247,0.21233499437762832,0.8999432542436531,0.9486533899394729,3.3615393475840767,-16.356947754609305,0.22615588788546323,4.098197571081812,2.136643645305598,-39.69280358836487,31.958550017366417
A_malt_all,1,129,99.12527050862403,0.21233068638552324,0.8999473142366786,0.9486555298087281,3.4087865153599233,-16.84828796797939,0.22442448447903823,3.9857423576018993,2.1866410013114717,-38.354194690099284,35.46900841377695
A_malt_all,1,130,99.17172314792546,0.21161197524472294,0.9006234979761022,0.9490118534434127,3.302500278972177,-15.752617932148468,0.22794845194011135,4.0903725688714925,2.298205824335559,-40.82083830667469,39.50064505877438
A_malt_all,1,131,99.21533005078452,0.21109555619899684,0.9011079440720842,0.9492670562450186,2.88841868308254,-11.814959821234465,0.24653337557272567,4.367092272380354,2.758379379232516,-48.769936683101676,54.891833801704436
A_malt_all,1,132,99.25814140998686,0.20861048972098642,0.9034226000936708,0.950485454961659,2.699778107601783,-10.195747640681205,0.26019323708790304,4.375256154893153,2.8216379304384525,-49.62125468495982,58.50879618154399
A_malt_all,1,133,99.29907581177903,0.20856621317247392,0.9034635918975426,0.9505070183315546,3.0808617762037684,-13.57945822887455,0.24032348200386727,4.623021497300903,3.59249030564532,-60.93863873846061,86.77163236155185
A_malt_all,1,134,99.33783446711729,0.2083326981208905,0.9036796392077536,0.9506206599941707,2.5073278253744316,-8.656487854886635,0.27158313070607987,3.9999819955493607,1.6603811845969267,-43.51996406278214,43.31017856424883
A_malt_all,1,135,99.37474029298453,0.19804471807346535,0.9129578215159891,0.9554882634109069,2.2883127656100166,-7.043178827484033,0.2998669587170267,4.492186091843882,2.128986372722143,-58.99416762492599,67.80487799356246
A_malt_all,1,136,99.41016688636543,0.19770187299038947,0.9132589267686962,0.9556458165914277,2.174831711607677,-6.265211667879861,0.3074040599082549,7.179960358875951,3.413787127194558,-135.42288530723334,101.44622926462117
A_malt_all,1,137,99.44382597362365,0.1975445424757076,0.9133969283704292,0.9557180171841636,2.335541439259657,-7.378612640478337,0.2940742073832087,7.506044388230988,2.610696015497928,-145.8311645998944,103.77952900553669
A_malt_all,1,138,99.47674237717831,0.19652286478767084,0.9142904141594286,0.956185345087148,2.096207515833397,-5.749405258480442,0.3130114956919523,25.48170013729881,23.997892190547223,-2294.157448715489,3289.874535641652
A_malt_all,1,139,99.50760253719052,0.1964103222388884,0.9143885524934142,0.9562366613414357,2.211430378086874,-6.511791071460636,0.30142088156312213,67.56797748083768,89.83268171049875,-21022.461473685937,41671.2975453965
A_malt_all,1,140,99.5376175672636,0.19217040018867548,0.9180448569130283,0.958146573814794,3.044988584019516,-13.241911917903838,0.24388225648477996,13.627968150918775,11.205141800069033,-557.0829969461579,792.7158111451026
A_malt_all,1,141,99.56599521725929,0.18933365838069183,0.9204465759232358,0.9593990702117842,1.6711655071627516,-3.2897885372521625,0.36512795367238227,8.703824783176835,4.7722627253913235,-188.87735491997393,169.13469730932852
A_malt_all,1,142,99.59301713829147,0.1810156868130518,0.9272830510246878,0.962955373329776,2.7804128512673874,-10.874505481534,0.267437605413722,4.755759431160353,1.0616027287039478,-53.43327076031112,24.832816427840527
A_malt_all,1,143,99.61953765375196,0.17748217523763393,0.9300942805937692,0.9644139570712206,1.8675492707121712,-4.357239900870551,0.348392400980714,4.5595491037481395,1.239462053466065,-50.07368733003377,27.571122038922404
A_malt_all,1,144,99.64489388103036,0.17609006553461484,0.9311866130682114,0.9649801101930605,0.7602894277403486,0.1121187990970165,0.6067452869813161,3.6851941568138997,1.3443931117623904,-35.530775034765284,28.04015600765794
A_malt_all,1,145,99.67002890403637,0.17524732186227918,0.9318437003958372,0.9653205169247343,0.890438666290756,-0.21788134704052586,0.5516307626594169,3.119243954599431,0.6850626942785236,-22.960385139487137,11.282570899907514
A_malt_all,1,146,99.69288348072496,0.17517774314916015,0.9318978100525221,0.9653485433005652,1.229150064365806,-1.320634660064914,0.4483176109058066,3.0150212554039753,0.8096200202750002,-22.12570226598831,13.210857379137616
A_malt_all,1,147,99.71483236936459,0.16486326743461452,0.9396814310261021,0.9693716681573191,1.2305291262586302,-1.325844917509357,0.4351658444382776,2.5478943148744966,0.641465330741674,-14.8231773796706,7.010523257683476
A_malt_all,1,148,99.73570762984781,0.164844515195206,0.9396951520196901,0.9693787453929911,1.1417076040500311,-1.002196717731314,0.45757300868227263,2.496348376641252,0.6159623772252202,-14.006353655629335,6.098393506787617
A_malt_all,1,149,99.75630095999823,0.1630148266467901,0.9410264275713667,0.9700651666622031,1.1576809957718315,-1.0586132611588694,0.4466082823908618,2.2886052348598485,0.739654619639634,-11.489174668098716,6.3199222322745285
A_malt_all,1,150,99.77614514192076,0.1620083536344051,0.9417523992749994,0.9704392816013789,1.6106176970396073,-2.9845739499497244,0.35917374435427574,2.1428736917254763,0.6266314097011257,-10.01905956984603,5.356775662701371
A_malt_all,1,151,99.79510405917166,0.1610239508352662,0.942458102365475,0.9708028133279566,2.04087742397416,-5.397802084554319,0.31292118210880776,2.030393771518862,0.5255831585715652,-8.794506667770907,4.0512715751026995
A_malt_all,1,152,99.8135057691208,0.1568509847948957,0.9454018756486468,0.9723177853195153,3.053842651690051,-13.324856192016222,0.05978038106077553,1.8100481924923286,0.3993476369047482,-6.7400874753685285,2.85816303247489
A_malt_all,1,153,99.8299642606162,0.15684206464784495,0.9454080854846895,0.9723209786303538,3.2763273852836003,-15.488135269145985,0.049253785942826325,1.755552423086013,0.3588201103449802,-6.2240959889763205,2.2468344222856795
A_malt_all,1,154,99.84609875069398,0.1563886154417217,0.9457232927093374,0.9724830552299294,4.152008479020506,-25.479722006503216,0.01960077577780052,1.6889731695687824,0.3144689668285963,-5.688078921064827,1.9466660759795584
A_malt_all,1,155,99.86047444088226,0.15277466127406952,0.9482028478228832,0.9737570784455862,0.723389566530878,0.19621214618801486,0.5831356551133504,1.6265394519647232,0.31738123671873114,-5.213602216938213,1.9528128238002802
A_malt_all,1,156,99.87438996178012,0.10769071307364758,0.9742628929418042,0.9870475636674275,2.230062542231679,-6.63890385635071,0.3007320726727431,1.2031174473863095,0.28255585277516915,-2.528847929228576,1.554009805932147
A_malt_all,1,157,99.88764351649478,0.10627685713723035,0.9749342542962585,0.987387590714132,3.322880944258995,-15.960026258524557,0.23717365133106363,1.2004823559647158,0.3040973634954572,-2.527866783334421,1.6850104255288831
A_malt_all,1,158,99.89992105029022,0.10181546423672923,0.9769945509189273,0.988430347024477,0.827115034460783,-0.050821108315281194,0.5813087975327788,1.1544724001713456,0.2981083242169502,-2.291173707506388,1.5763001627073943
A_malt_all,1,159,99.91164851424524,0.09263920861665964,0.980954477288602,0.9904314601670331,3.964845793068827,-23.14624258195032,0.0574231966308577,1.008716126595027,0.1472624700176434,-1.4481298259409148,0.7703858599716911
A_malt_all,1,160,99.92206515375653,0.08961940597399949,0.9821759108510869,0.9910478852462618,4.635198694677954,-32.00149916195042,0.03943908495297038,0.9640190007721394,0.1619631862680963,-1.2072362242901302,0.6406946298459515
A_malt_all,1,161,99.9319878539734,0.07804832327041585,0.9864814416884297,0.9932177211912959,3.5794996387656894,-18.68074814920936,0.07226879577832732,0.9254532903175703,0.14514539947855146,-1.0337873436198044,0.5681102030639362
A_malt_all,1,162,99.94043854022841,0.055194778207750886,0.9932391825623216,0.9966138583033654,1.6018751530169293,-2.9414342663478146,0.2924715781872299,0.8729641809424695,0.13606136752825326,-0.8011583819433898,0.4931818902726325
A_malt_all,1,163,99.94822938343223,0.05516508359445536,0.9932464552015752,0.9966175069712425,1.7625813508411559,-3.7719435704508264,0.25815353943673824,0.8680516572416561,0.13209857454023255,-0.7768279456705074,0.4648480310828116
A_malt_all,1,164,99.9557723379394,0.05513543618962045,0.9932537123744144,0.9966211478663363,1.8288520983425924,-4.1375271243426734,0.2457799587370767,0.866457847191365,0.13482132621740003,-0.7681351141374839,0.4612067639091503
A_malt_all,1,165,99.96245013709463,0.049783836447441325,0.9944997814529924,0.997246098740422,1.9940007300687852,-5.107276518053337,0.3612885969160331,0.8400778197494961,0.11469792159292434,-0.6560816352870817,0.3808971550310504
A_malt_all,1,166,99.96875732748978,0.049780563678126714,0.9945005045935168,0.9972464613090973,2.0496715183484095,-5.453056841534498,0.35473952449510743,0.8331659366884925,0.10723117234141136,-0.6295078966154273,0.3661984441343551
A_malt_all,1,167,99.97448444481107,0.04542488077965504,0.9954207873050533,0.997707766485284,2.476557569959243,-8.420930805150084,0.3258451285189922,0.8267970723257425,0.10492249673541354,-0.6022570463239088,0.3472879243060924
A_malt_all,1,168,99.97930123772262,0.0453711078356301,0.9954316224244139,0.9977131964770306,2.9187660049197546,-12.085656524506058,0.29510044958384507,0.8268605418226628,0.10573136840418064,-0.6018598924478986,0.34585477375718865
A_malt_all,1,169,99.98378105931616,0.04045578591175434,0.9963678438705363,0.9981822698638435,1.8504536052017022,-4.25960778727825,0.2600895530199969,0.8237774892739665,0.10445013557941524,-0.5930225982370926,0.35419677638692887
A_malt_all,1,170,99.98808371040218,0.016677012038720556,0.9993827804006539,0.9996913425656209,10.002642551568036,-152.68322189857648,0.15711323401577462,0.8126629887181952,0.10817449656367269,-0.5481669102001226,0.35035685173446696
A_malt_all,1,171,99.99194354452369,0.01667684921423112,0.9993827924529298,0.9996913485936193,10.002374181890637,-152.67497540507537,0.1571140471734125,0.8114118160804509,0.10735164047335714,-0.5463184259560545,0.3571742755417037
A_malt_all,1,172,99.99496233615,0.004274611306584067,0.9999594494747407,0.9999797245318228,14.968080087872837,-343.13524558129546,0.13825714313479293,0.8028026330335984,0.10553138567767255,-0.5091234957948639,0.3323144294561282
A_malt_all,1,173,99.99774436446883,0.0019355496300217207,0.9999916859650252,0.9999958429738721,14.20554304135353,-308.9649862957475,0.1403096078564,0.8026356687429794,0.10372163089105944,-0.5103787658802275,0.3361710314887202
A_malt_all,1,174,99.99999999999997,1.7032724417452813e-15,1.0,1.0,15.260701465383073,-356.72224793265684,0.13743221033889919,0.7985044117223179,0.10443845653485341,-0.4928260377349236,0.327621009571337
A_malt_grain,2,1,14.323115634427936,0.469144501672242,0.001358605238242383,0.03685926258408429,0.41939126086276757,0.019552995159577202,0.3325582329383681,0.4731726373545908,0.03210163240558081,-0.03726016592610222,0.0321602838488642
A_malt_grain,2,2,22.498372323314324,0.46826815421349327,0.005085983316358789,0.07131608034909621,0.42251667888462385,0.004885427901638817,0.09605284491830171,0.4778031680576772,0.03403461191968261,-0.05895100252141723,0.07718248764824602
A_malt_grain,2,3,28.32858601341222,0.46749745126518033,0.00835826288919983,0.09142353575092034,0.4618155889775008,-0.18883764483576382,-0.14099184237387913,0.4822243418389932,0.03414408463271973,-0.08051799552647172,0.106631197314801
A_malt_grain,2,4,33.20609771142012,0.4514110940427174,0.07542795324943952,0.2746414995033333,0.6333235950871906,-1.2358193365676038,-0.07897877974056537,0.4720086727229561,0.05499239028201886,-0.04116369792161043,0.21763328490013675
A_malt_grain,2,5,37.27551848649523,0.44329798835383616,0.10836353068310356,0.3291861641732583,1.4597896858189852,-10.878618996401183,-0.10950662823147812,0.4773023674160764,0.06968788379297242,-0.084772805827802,0.3562400721589097
A_malt_grain,2,6,40.411781661541944,0.44017491475558884,0.12088259167352611,0.34768173905674987,0.8835066627886016,-3.3511597563647397,-0.08141870636991014,0.47591558065797984,0.06913611976320377,-0.07900402691469562,0.35393277100703835
A_malt_grain,2,7,43.3565036214753,0.4394788898916286,0.1236605955152803,0.35165408502572587,0.9990282552906076,-4.563408042107008,-0.087935122610124,0.47706960855225955,0.07242012115396328,-0.0870881174169851,0.37560284097314756
A_malt_grain,2,8,45.89358459636036,0.43024270641601753,0.1601082099590141,0.4001352395865853,0.4833941305968489,-0.30253114569885486,0.07817673579629913,0.4661886710415423,0.058775934938664905,-0.023815508200963963,0.2616663715761782
A_malt_grain,2,9,48.25644333704925,0.4226106198539388,0.1896416432802589,0.4354786369964191,0.8486591955899031,-3.014689977077916,0.17998253384127214,0.4537571381027495,0.06296603816791349,0.02980955345828711,0.26675741639061396
A_malt_grain,2,10,50.33629156130735,0.42250652044778386,0.19004081656194938,0.43593671164740094,0.8293169194168039,-2.833773248669653,0.17967147257906277,0.45796806453546524,0.0595080995210293,0.014033031471671986,0.25214561294703386
A_malt_grain,2,11,52.222987299067626,0.4224413976880305,0.19029048235272839,0.43622297320605247,0.7990540540781085,-2.5590795046860344,0.18355019877931333,0.4635443109118949,0.05398566480046593,-0.009444461750106692,0.23938843505526886
A_malt_grain,2,12,53.816778306876955,0.42067496465483833,0.1970479036750007,0.44390078134083144,1.0977534559590416,-5.717303904635758,0.1648256304311816,0.47019822114847526,0.057347264933568655,-0.04420153992418705,0.2791599308136727
A_malt_grain,2,13,55.38234310482218,0.41898204070281725,0.20349754654813412,0.4511070233859525,1.1527267424680536,-6.406927747994155,0.16825923529731776,0.46581575583937723,0.05848501387839969,-0.02202311799351562,0.26405157237247523
A_malt_grain,2,14,56.81158323411232,0.41411385416843177,0.2218992703389271,0.47106185404777456,0.578198120981795,-0.8635400167097587,0.21257053814344484,0.46508193452351626,0.05291193503478092,-0.020058438280504888,0.2561392555710997
A_malt_grain,2,15,58.14572315320123,0.4139605188048076,0.22247538373571074,0.47167296269312575,0.5421640853460648,-0.6385015682417918,0.22131727567896287,0.4659925040892525,0.053774134392027086,-0.02410914646159181,0.2590237866857585
A_malt_grain,2,16,59.43462924548314,0.4139563350619494,0.2224910999524724,0.4716896224769764,0.5366597847508107,-0.6054008009319192,0.22289343670539685,0.46926276849306203,0.0575509472745846,-0.03986991872100849,0.27783314816534316
A_malt_grain,2,17,60.65497223755052,0.4138300813762165,0.2229652968010296,0.4721920126400166,0.6065001506854889,-1.0504406222120104,0.2078507764534825,0.4940499971238653,0.039630317804525014,-0.1559588319697883,0.2702354001055879
A_malt_grain,2,18,61.865327244686874,0.41373759436410706,0.22331257743916377,0.4725596019965774,0.600997807304653,-1.0134050153246696,0.21108885658610002,0.4987623278017234,0.037315997842894466,-0.17779312025328498,0.26959993472734095
A_malt_grain,2,19,63.00285347619767,0.3982132667830595,0.280505046707591,0.5296272714915566,1.4884540767267043,-11.349695537213742,0.16462238856548697,0.46947780892347424,0.05169163895412303,-0.04182689194143543,0.27295032428955796
A_malt_grain,2,20,64.08643630652043,0.39813463711962555,0.28078915607978394,0.5298954199460341,1.4596455493152494,-10.876273373464763,0.16514582034941463,0.47289505929198244,0.05042448314468296,-0.05790845288703243,0.2770579300742153
A_malt_grain,2,21,65.10043353414554,0.3972105652231384,0.2841238634587355,0.5330327039298208,1.2514099122683824,-7.729403177798432,0.17356606545124245,0.47923919793985786,0.04860541828382224,-0.07935452459666825,0.2380314509501034
A_malt_grain,2,22,66.1023177256293,0.3968541313296413,0.28540805908121925,0.5342359582443129,1.198435420228513,-7.005982632297075,0.17484440962611597,0.49030764888808626,0.03368729333179687,-0.13178655520252358,0.2235577711000626
A_malt_grain,2,23,67.07160716333205,0.39659648639083595,0.2863356101295803,0.5351033639677295,1.2234318234404884,-7.3434355798549955,0.17381048595257517,0.49445322424343746,0.033534944905915846,-0.15183094012474296,0.23211226366180382
