mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.1838325500488285,0.35359744320597664,0.012889957427978516,0.0011339710225958984,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2531990366765309,0.41516715754432854,0.4443545269806003,-0.09214034453807596,0.02225365306772742,0.2085668059462223,0.21232473806832874,581,0.9999989510284023,0.9999986804362865,0.9999977049737262,0.999998821853318,0.9999987070110298,0.9999985730605525,4.4447824519660747e-07
12.546974849700927,0.5889827551083104,0.01400442123413086,0.0023264200585962854,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.24244780612177397,0.3562940590455699,0.3303272670209557,0.03595076432005795,0.2082030892339518,0.23464459714846186,0.11330758801501387,558,0.9999999999999971,0.9999999999999989,0.9999999999999989,0.9999999999999973,0.9999999999999986,0.999999999999998,7.897424600402099e-16
12.003175735473633,0.7024505408734992,0.013176441192626953,0.0022428261835948267,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.23746068787966657,0.38272163786610913,0.4321677461080222,0.08520080304189759,0.05204952444945954,0.23792007986903102,0.15268981561666659,552,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
10.836569595336915,0.4381492219677435,0.012451982498168946,0.001058904329190135,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.37439749392154476,0.5663411763378591,0.43353472231002277,0.2251348718071745,0.2453512817520609,0.3689519092257324,0.12579632130818322,189,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
11.17200665473938,0.3849231636587298,0.017442703247070312,0.0028560639160154205,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2533649340840204,0.4152425047774927,0.44420064582829555,-0.09215494908705546,0.02238750716112925,0.2086081285527765,0.21229287316263337,580,0.9999999999966775,0.9999999999964967,0.9999999999912522,0.9999999999954401,0.9999999999963863,0.9999999999952506,2.0445912134357705e-12
13.921834182739257,0.7979617046235569,0.017392539978027345,0.004316502009610901,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.24244780383079378,0.3562940633505589,0.3303272693420187,0.03595075972221917,0.20820309530189685,0.2346445983094975,0.11330759062918076,557,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
13.121043157577514,0.7780772699268661,0.013179683685302734,0.0018215380512745542,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.23746068842417023,0.3827216382303458,0.4321677469822188,0.08520080304224864,0.05204952578227784,0.23792008049225224,0.15268981558328812,551,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
11.470233869552612,0.6037449642531771,0.014688682556152344,0.003577471421027833,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3743974940016114,0.566341176350809,0.43353472229073453,0.22513487172303648,0.24535128188421507,0.3689519092500813,0.12579632130422866,188,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.3171970367431642,0.14247199304899716,0.01140289306640625,0.0011242987757242723,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.30029262698544845,0.24785221603846563,0.36342073156477883,0.19268937580544687,0.15515278496513651,0.2518815470718553,0.07437879321722475,534,0.9963761913845285,0.9968632634281157,0.9969777783332903,0.9970804622217277,0.9976251239883077,0.9969845638711939,0.0004010961682237924
5.500881767272949,0.29367551343733145,0.01229872703552246,0.001728798744817678,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.18067711745074766,0.347546189533238,0.4342761386174371,-0.03819068975050399,0.1468460827337702,0.21423096771693778,0.1646669987308024,579,0.9999996060920717,0.9999996245274806,0.9999994375144244,0.9999996956345328,0.999999605947576,0.9999995939432171,8.489780603031925e-08
9.68293719291687,0.21453237573920217,0.012933588027954102,0.001455342242675523,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2231984495073589,0.4332674975123135,0.5070209217427284,0.3808405747813901,-0.04787076255712708,0.2992913361973328,0.19700919828353886,457,0.9999999999954426,0.9999999999823092,0.999999999990151,0.9999999999923479,0.9999999999718195,0.9999999999864141,8.491650869004046e-12
12.624817085266113,0.6507834835027283,0.012492942810058593,0.001562364384816714,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.31868708263391266,0.4601515373174607,0.5642630962554012,0.21042304708285164,0.32339027993048497,0.3753830086440223,0.12328085961172393,162,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,8.599750569898517e-17
5.51655945777893,0.12694753072880002,0.014432621002197266,0.0012055891929277686,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.301535638022865,0.2403848715931901,0.3523135495498977,0.19615175640145865,0.12698264146311344,0.24347369140610495,0.078786262029531,540,0.9999986899807254,0.9999982137666033,0.9999987554934255,0.9999982686410454,0.9999985148570781,0.9999984885477756,2.174355331438376e-07
13.3023841381073,0.37709831359576496,0.017354249954223633,0.003430123299992863,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.18056517714779308,0.347625197188262,0.43414114503692647,-0.03823864434454216,0.14706982689183146,0.2142325403840542,0.1646447180074965,577,0.9999999999999977,0.9999999999999954,0.9999999999999872,0.9999999999999976,0.9999999999999983,0.9999999999999952,4.123398804122834e-15
13.218827199935912,0.4694573048792968,0.01336221694946289,0.0024550540674019264,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.22319829654185475,0.43326811838229384,0.5070208656371813,0.38084055300376907,-0.047870148089543596,0.2992915370951111,0.19700906435174803,456,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
13.255390930175782,0.375157096737608,0.013714265823364259,0.001304049578704733,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3186870826439995,0.4601515375319132,0.5642630963334969,0.21042304667241707,0.323390279413006,0.3753830085189665,0.12328085981770576,163,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
10.795813369750977,0.58598719123813,0.017804956436157225,0.003249889088253153,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.3014441960566695,0.24096914218755616,0.3521352241899759,0.19622637942494026,0.1268871985238359,0.2435324280765956,0.07873865943133665,539,0.9999999999952301,0.9999999999920726,0.9999999999990132,0.9999999999943412,0.9999999999952548,0.9999999999951823,2.2388175595130865e-12
14.147096490859985,0.464093305591719,0.013348388671875,0.0011292145080984656,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.18056518032744073,0.3476252048076466,0.4341411074942192,-0.03823863245781123,0.14706982492370935,0.21423253701904094,0.16464470559833194,578,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
14.008980989456177,0.8746006097902255,0.012895727157592773,0.0006267403582370985,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2231982962906206,0.4332681193060671,0.5070208653814307,0.3808405532864926,-0.047870147620783676,0.2992915373287655,0.19700906430106474,455,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
14.183386707305909,0.3930352785594041,0.012139463424682617,0.0010175413308080028,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.31868708263727796,0.4601515375341161,0.5642630963231461,0.21042304667922518,0.3233902794071929,0.37538300851619166,0.12328085981412358,164,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
1.702318048477173,0.23315055010543784,0.011467695236206055,0.001401434150719045,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.4249198340639545,0.3961228543623305,0.28254859819152167,0.24300164582716155,0.12061866557752332,0.2934423196044983,0.10987318067222929,469,0.916420052546046,0.8829897721866468,0.8937100777248148,0.9213255345773965,0.891142656854916,0.9011176187779639,0.015003430887914738
3.193290185928345,0.11316536923979789,0.01027679443359375,0.0009956077022663951,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19291459848002723,0.5173501160082111,0.216521091428153,0.37730784937374096,0.27457538727890807,0.31573380851380806,0.1192159680402655,419,0.9390283115868618,0.948268448933616,0.9797982827189508,0.9415631032487833,0.9246211566078613,0.9466558606192146,0.01827930221016
5.731476306915283,0.5495554786595491,0.010233592987060548,0.0008927198698570177,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.20638977986163565,0.38363064290102633,0.482404645250578,0.296853969586952,0.2776379037098866,0.32938338826201574,0.09510147810044547,375,0.9201663344851296,0.9693216813275969,0.9632940211495291,0.9740116843408843,0.9515513518582938,0.9556690146322868,0.019278926363631307
7.588217544555664,0.6252015762819478,0.012503910064697265,0.001865978919830013,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3438662081824643,0.46549589229465815,0.44715168810148487,0.2830847083818231,0.23729427957209093,0.35537855530650425,0.08927593900213246,263,0.9731093301496229,0.9799463486079343,0.9745781638480413,0.9857583410334331,0.9789854475408823,0.9784755262359829,0.004459780792397533
3.976716709136963,0.542334722639424,0.010641002655029297,0.0011308646017085412,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.4352531425743136,0.35875207814785126,0.2991511429338005,0.24765702406075707,0.01613083755061029,0.27138884505346655,0.14210871711774692,500,0.9688605941278345,0.968353776137704,0.9745001230303556,0.9816053623882653,0.9733050026209419,0.9733249716610203,0.004787268569635752
9.06670651435852,0.5272241728760101,0.013628625869750976,0.0014821327402801394,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.21061066513655358,0.512491448359931,0.23250523055943495,0.3246464307743213,0.3016386062698133,0.31637847622001086,0.10674031279628067,415,0.9931433696850728,0.9921650608888771,0.9974594183753808,0.9853168159331575,0.9852918648942479,0.9906753059553474,0.004733492212729504
14.162837553024293,0.9585495954289226,0.015032386779785157,0.0010089261932397081,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2351261494293384,0.40480787719813105,0.4912071028837589,0.3099984115967872,0.29778187941983036,0.34778428410556916,0.08993515781917724,301,0.9929517295447577,0.9951310040100275,0.9952664686876154,0.9930751180026466,0.995155056994725,0.9943158754479544,0.0010651441997900322
18.811982202529908,0.8915749965907088,0.0121673583984375,0.0017004999173892742,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3578913662620028,0.46996495612514744,0.45958220430246244,0.29236093653326656,0.2361117533170658,0.363182243307989,0.09152711132342824,209,0.9979312080813925,0.9985100629067056,0.9986209469158683,0.9996397321948739,0.9982802453946988,0.9985964390987079,0.0005725439247792117
7.938743543624878,0.6397555549245176,0.011942863464355469,0.0015208340336728642,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.4574591450717985,0.33342212074733235,0.2913731229711721,0.21548507370263337,0.027333050922635493,0.2650145026831144,0.14237623137512795,513,0.9866629198358076,0.9930256143830268,0.9974981580108764,0.9957842895017037,0.9901036742486088,0.9926149311960046,0.003893385353731322
17.432769775390625,0.7043718963627527,0.014645719528198242,0.002169193713284816,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2099019117697466,0.5074985707844996,0.2340529871177348,0.3241352470761293,0.3055882466866737,0.3162353926869568,0.10470733466420452,416,0.9991447319452585,0.998690605428748,0.9997087852943924,0.9983621409719035,0.9985681781938514,0.9988948883668307,0.00048106982135605683
27.856481790542603,1.4641452273579698,0.014709091186523438,0.002695243696384365,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2494021687104384,0.40348865573952797,0.5037236487020852,0.324210867113789,0.29981571760918324,0.3561282115750048,0.08900301883849862,258,0.9997349988795884,0.9993015972336639,0.9997693225606936,0.9999381348365342,0.999972167905742,0.9997432442832445,0.00023924403120594614
40.36993722915649,0.9673490047363318,0.014430952072143555,0.001226084713451676,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.36321225723701234,0.47584862303906106,0.46813388004308865,0.2957042611767293,0.24057538722640193,0.3686948817444587,0.09288954020123016,191,0.9999758670336759,0.9999101796453315,0.999994187951256,0.999998049184888,0.999987888690121,0.9999732345010545,3.2411127485966044e-05
1.9376395702362061,0.060176589535010185,0.012002277374267577,0.0022718645334119892,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.4249198340639545,0.3961228543623305,0.28254859819152167,0.24300164582716155,0.12061866557752332,0.2934423196044983,0.10987318067222929,469,0.916420052546046,0.8829897721866468,0.8937100777248148,0.9213255345773965,0.891142656854916,0.9011176187779639,0.015003430887914738
3.4613929748535157,0.46385067427530197,0.011437749862670899,0.002413891491781211,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19338779034974274,0.4230830601392652,0.2970474979518851,0.3581491034223424,0.2945856429203556,0.31325061895671824,0.07623261662284456,426,0.9473034830952399,0.914564273877243,0.9536765130932294,0.9331731372301264,0.9511496171166285,0.9399734048824936,0.014548405546508233
5.917501544952392,0.5601068115018585,0.011053895950317383,0.0012087987733114297,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2875266929945901,0.3829988740610669,0.43778724660218726,0.22920955803238485,0.21833300979626957,0.31117107629729973,0.08612379583364176,432,0.9766131547085785,0.9815945784626662,0.9553275367749892,0.9655541172644472,0.9795910084829547,0.9717360791387272,0.009900835370357276
8.400195837020874,0.44059505899838947,0.012577533721923828,0.0016794809141551946,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2558437274961527,0.2989320418097331,0.44199063331777866,0.28679557606387485,0.2957430911207737,0.31586101396166255,0.0648796981363889,418,0.9748090415756877,0.9802085648019417,0.9785757865491993,0.970733450950042,0.9819172498828123,0.9772488187519366,0.00401790292821844
3.929376792907715,0.1923343104846762,0.012542057037353515,0.0026164516556484744,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.4352531425743136,0.35875207814785126,0.2991511429338005,0.24765702406075707,0.01613083755061029,0.27138884505346655,0.14210871711774692,500,0.9688605941278345,0.968353776137704,0.9745001230303556,0.9816053623882653,0.9733050026209419,0.9733249716610203,0.004787268569635752
8.55538477897644,0.38544942199387344,0.011392450332641602,0.001558955164711769,0.12000000000000001,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1704349101390339,0.4680597985493884,0.2884216332436955,0.309622847096774,0.3209960780029918,0.3115070534063767,0.0949069439642372,430,0.9877046332426954,0.9872982053640613,0.9879938037950015,0.9901535127229564,0.9900178034559417,0.9886335917161313,0.0012067933664305442
13.805926322937012,0.8660682663080737,0.01211395263671875,0.002933499529394616,0.12000000000000001,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.31617097809710293,0.3753027540746743,0.45564166198223177,0.23163532720551805,0.21846945481582447,0.31944403523507026,0.08897970330547449,395,0.9991590923347093,0.9978935820313121,0.9977872550761752,0.9931391279836007,0.9974056368349745,0.9970769388521543,0.0020552963360789167
21.37091212272644,0.4164671438961541,0.013056230545043946,0.0015677912920726105,0.12000000000000001,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2741871667333915,0.3106030528441678,0.46201104211347155,0.27504702818813753,0.2843393624537732,0.3212375304665883,0.07160872534343919,394,0.9982650383736827,0.9995897804284952,0.9995555338531771,0.998149278708883,0.9985562316825759,0.9988231726093628,0.0006262499201328502
8.1203622341156,0.6621808091356475,0.012298679351806641,0.0011642903471520256,0.12000000000000001,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.4574591450717985,0.33342212074733235,0.2913731229711721,0.21548507370263337,0.027333050922635493,0.2650145026831144,0.14237623137512795,513,0.9866629198358076,0.9930256143830268,0.9974981580108764,0.9957842895017037,0.9901036742486088,0.9926149311960046,0.003893385353731322
17.220568227767945,0.7662906020012246,0.014770412445068359,0.0016359013594639967,0.12000000000000001,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1425168245710663,0.4824496437170399,0.2707056445745627,0.30528677321022823,0.3199165125787762,0.3041750797303347,0.10888934133876524,449,0.998035088637179,0.9990392719851134,0.9993415087948069,0.9989548753324415,0.9990568191093935,0.9988855127717869,0.00044473643960015163
28.482089138031007,0.8031878670418319,0.015152883529663087,0.0025895760731276768,0.12000000000000001,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3240449555119548,0.3766779332394933,0.4602340199816731,0.2161414278761864,0.2158011863950644,0.31857990460087443,0.09436974361221383,401,0.9999605913089126,0.9999712831559764,0.999981350907827,0.9998851426340987,0.9998574039554552,0.999931154392454,5.010538640203007e-05
42.09297385215759,1.6865984523395785,0.014916706085205077,0.0013845428682774455,0.12000000000000001,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2729871263547292,0.3147977485103419,0.4629236648085179,0.2788634569922893,0.28357582121477987,0.32262956357613165,0.07162235770908933,393,0.9999854186334226,0.9999945822449842,0.9999980929024156,0.9998787698576387,0.9999420481300865,0.9999597823537094,4.5196187050579384e-05
1.4406723976135254,0.0611664035937627,0.010893535614013673,0.002199541945575771,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.4249198340639545,0.3961228543623305,0.28254859819152167,0.24300164582716155,0.12061866557752332,0.2934423196044983,0.10987318067222929,469,0.916420052546046,0.8829897721866468,0.8937100777248148,0.9213255345773965,0.891142656854916,0.9011176187779639,0.015003430887914738
3.077089548110962,0.14627325821323156,0.009519052505493165,0.001087365464433484,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19338779034974274,0.4230830601392652,0.2970474979518851,0.3581491034223424,0.2945856429203556,0.31325061895671824,0.07623261662284456,426,0.9473034830952399,0.914564273877243,0.9536765130932294,0.9331731372301264,0.9511496171166285,0.9399734048824936,0.014548405546508233
5.561719989776611,0.2659909804379522,0.012454462051391602,0.002099494770463555,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2875266929945901,0.3829988740610669,0.43778724660218726,0.22920955803238485,0.21833300979626957,0.31117107629729973,0.08612379583364176,432,0.9766131547085785,0.9815945784626662,0.9553275367749892,0.9655541172644472,0.9795910084829547,0.9717360791387272,0.009900835370357276
8.683123874664307,0.7220619779831535,0.011310386657714843,0.0008818753102249339,0.12000000000000001,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2834511033489381,0.43793740677331217,0.4893931353619956,0.30120267941752155,0.28500338904413536,0.35939754278918057,0.08689805316684732,235,0.9728303693131481,0.9892145829215702,0.9872802856065676,0.9782092771736765,0.9784590652112485,0.9811987160452421,0.006127173387392115
4.107486534118652,0.5687632383087096,0.011992359161376953,0.0008881130231224875,0.12000000000000001,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.4352531425743136,0.35875207814785126,0.2991511429338005,0.24765702406075707,0.01613083755061029,0.27138884505346655,0.14210871711774692,500,0.9688605941278345,0.968353776137704,0.9745001230303556,0.9816053623882653,0.9733050026209419,0.9733249716610203,0.004787268569635752
