mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.5195016860961914,0.05187439769501658,0.010264968872070313,0.001114016647946091,0.1,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.13338882130760032,-0.007884418110294167,0.4283007220131886,0.05887197547809053,0.08542275231838925,0.13961997060139492,0.15138726850858852,425,0.8773846339180257,0.8473188588252152,0.8557561683538666,0.8794860756794963,0.8926740575493144,0.8705239588651835,0.01658058850669599
2.9184449672698975,0.35038599820419586,0.008936452865600585,0.0005040309826438627,0.1,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.16859895677645675,0.1877327413001182,0.39628256983786414,0.09288058484288808,0.11904697473757764,0.19290836549898097,0.10718196058754714,225,0.9496140249185747,0.9516641275379677,0.9750384220084786,0.9283420150922153,0.9438531072712065,0.9497023393656885,0.01507481651709101
4.887126159667969,0.47741770238435827,0.011139297485351562,0.004314251053832958,0.1,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.14347814100776723,0.31696619411094995,0.5143445330605076,0.04239971465498471,0.1558984772935602,0.23461741202555392,0.16521456639345627,25,0.9499760055624595,0.9738780803523527,0.9823110687844929,0.9627437383264357,0.9379076112080452,0.9613633008467571,0.01598232877650545
7.224408483505249,0.6329432776490408,0.00938262939453125,0.0005434658626466363,0.1,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.18778251214515207,0.26175397823879964,0.4318907192930308,0.11657203739113575,0.17208605928503284,0.2340170612706302,0.10926091458146998,28,0.9714204265259101,0.984477076809812,0.9887622282338016,0.9812415151378892,0.9729461884035425,0.979769487022191,0.006655251732139466
3.2971824169158936,0.4262051784560931,0.009843254089355468,0.0007330821117442556,0.1,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.06539786074945908,-0.1348119341658509,0.30555577350040886,0.1553192958386782,0.012585438727940934,0.08080928693012723,0.14659279734052144,521,0.9752564368859165,0.9432207401167899,0.974179349194048,0.9787261417585159,0.9449297327363166,0.9632624801383173,0.015747500306672855
7.405397987365722,0.44713097180398303,0.009140968322753906,0.000377148742828219,0.1,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1873691133109744,0.2510168522351084,0.40568146260344085,0.011828194708965678,0.11911718032377439,0.19500256063645274,0.13182784940483752,213,0.9860531536146876,0.9923069795379141,0.9965390918230035,0.9809495163856141,0.9882785215386501,0.9888254525799738,0.005322337952159522
12.150179529190064,0.4546573284080286,0.00981588363647461,0.0008201090442052917,0.1,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.12309010819887112,0.3279158209570968,0.5393439028972186,0.013661710031097174,0.13275739919805296,0.2273537882564673,0.18597540168137988,56,0.9930695078710832,0.9962281778343529,0.9983231585570007,0.9942956828651993,0.9850628131258604,0.9933958680506991,0.0045311400881385775
17.245539522171022,0.5330010546814626,0.01029672622680664,0.0005994962915404945,0.1,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.19474305294847005,0.2710447916901241,0.4340531416682758,0.10964612194453449,0.17336563890674783,0.23657054943163044,0.11139305012902442,18,0.9966862511326392,0.9970327687595267,0.9994177836988348,0.9980592287922561,0.9938884117193343,0.9970168888205182,0.0018301754702295888
6.687623929977417,0.6367851882341996,0.011078548431396485,0.0011476886411104328,0.1,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.046005585843147845,-0.13604987369173616,0.3193987790117637,0.1567151270853694,0.021194186751943178,0.0814527610000976,0.15131273927285746,514,0.9961372199395186,0.9728162182010354,0.9932214314799007,0.9938685610920769,0.9856879558656748,0.9883462773156413,0.008523038686241371
13.950646209716798,1.562027032729046,0.010846805572509766,0.0005015875293796267,0.1,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.18080062610812486,0.2505961577468647,0.40676916575237765,-0.01736810333025174,0.11686638994541942,0.18753284724450697,0.14075866937384277,258,0.9973645331419069,0.9985896535860646,0.9994245920586413,0.9967815653105729,0.9989622811330611,0.9982245250460494,0.0009939298368360457
22.897225618362427,1.0587721636333058,0.012929773330688477,0.003172842659947215,0.1,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.11391334803611408,0.33977453813744307,0.5393439605391593,0.010295685805250865,0.10989922807087837,0.22264535211776915,0.19164757904858815,78,0.9993207960007652,0.99943841862224,0.9999674888936793,0.9992626586727223,0.9990148935301227,0.9994008511439059,0.0003152646252178921
35.26955361366272,1.2717437401666132,0.01328277587890625,0.0011013098042815576,0.1,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.18152068556744683,0.28323254767945116,0.43195345792085016,0.10683648381260769,0.1717138468705165,0.2350514043701745,0.11349721684887656,22,0.9997501982305578,0.999993686044257,0.9999957589537329,0.9999476175835056,0.9999302998581893,0.9999235121340485,9.034249904025855e-05
1.2407104969024658,0.10079728438493182,0.009436464309692383,0.002857450176088859,0.1,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.13338882130760032,-0.007884418110294167,0.4283007220131886,0.05887197547809053,0.08542275231838925,0.13961997060139492,0.15138726850858852,425,0.8773846339180257,0.8473188588252152,0.8557561683538666,0.8794860756794963,0.8926740575493144,0.8705239588651835,0.01658058850669599
2.7425955295562745,0.2644461162639802,0.009052562713623046,0.0016850095358030399,0.1,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.16859895677645675,0.1877327413001182,0.39628256983786414,0.09288058484288808,0.11904697473757764,0.19290836549898097,0.10718196058754714,225,0.9496140249185747,0.9516641275379677,0.9750384220084786,0.9283420150922153,0.9438531072712065,0.9497023393656885,0.01507481651709101
4.921248435974121,0.47767613707121653,0.008848619461059571,0.0005588445524459303,0.1,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.14347814100776723,0.29581907261488116,0.4472779273061589,0.07300160469494466,0.1558984772935602,0.22309504458346244,0.13336342815559957,75,0.9499760055624595,0.9559019175426979,0.9681266035702479,0.9448646728492262,0.9379076112080452,0.9513553621465354,0.010264690763064688
7.058092212677002,0.7708978900939947,0.009087610244750976,0.0005263135230496528,0.1,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.22090369531159482,0.16466847605816037,0.43328123134989394,0.14247129261752345,0.061062834397076715,0.20447750594684985,0.12539398855065412,158,0.9651149272843884,0.9848181926231316,0.982924848847966,0.9794241550422783,0.9669972933253581,0.9758558834246245,0.008208149340950049
3.2956738471984863,0.48564323510539215,0.010213088989257813,0.0010862207851361255,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.06539786074945908,-0.1348119341658509,0.30555577350040886,0.1553192958386782,0.012585438727940934,0.08080928693012723,0.14659279734052144,521,0.9752564368859165,0.9432207401167899,0.974179349194048,0.9787261417585159,0.9449297327363166,0.9632624801383173,0.015747500306672855
7.077343225479126,0.8643173453022289,0.00965585708618164,0.0008939291856382716,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1873691133109744,0.2510168522351084,0.40568146260344085,0.011828194708965678,0.11911718032377439,0.19500256063645274,0.13182784940483752,213,0.9860531536146876,0.9923069795379141,0.9965390918230035,0.9809495163856141,0.9882785215386501,0.9888254525799738,0.005322337952159522
11.096662330627442,0.8515067113908522,0.009955835342407227,0.0008233023396683533,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1101293475580798,0.33233827919019077,0.4790611002472992,0.05448078619634966,0.1510603993115074,0.22541398250068534,0.15735744377019245,60,0.9898900079691438,0.9960534049311838,0.9948723420454348,0.988323315318084,0.9914417997419442,0.992116174001158,0.002928980113213396
17.440781545639037,1.0542664520548144,0.010044145584106445,0.0007948474010041285,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.17778508815036487,0.1928441066795722,0.42667371020013845,0.11698336407333199,0.06534343512635132,0.19592594084595177,0.12398938868128628,209,0.9979676343717012,0.999176214424565,0.9987292614772691,0.9978217492973523,0.9985799579364975,0.9984549635014769,0.0004999031488995058
6.326922416687012,0.7406313414347538,0.011540937423706054,0.0030364185276456268,0.1,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.046005585843147845,-0.13604987369173616,0.3193987790117637,0.1567151270853694,0.021194186751943178,0.0814527610000976,0.15131273927285746,514,0.9961372199395186,0.9728162182010354,0.9932214314799007,0.9938685610920769,0.9856879558656748,0.9883462773156413,0.008523038686241371
14.111345291137695,0.9597729183352774,0.010883855819702148,0.00042161429202995085,0.1,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.18080062610812486,0.2505961577468647,0.40676916575237765,-0.01736810333025174,0.11686638994541942,0.18753284724450697,0.14075866937384277,258,0.9973645331419069,0.9985896535860646,0.9994245920586413,0.9967815653105729,0.9989622811330611,0.9982245250460494,0.0009939298368360457
24.77991404533386,1.2451086268647182,0.01192336082458496,0.0013778010822543608,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.10862272456100686,0.33900934915196645,0.4838208747956473,0.02742224324750253,0.13802498114715,0.21938003458065464,0.16731631777795725,99,0.9987617888925973,0.9998731630303753,0.999700329856449,0.9996387500968961,0.9996545841036908,0.9995257231960017,0.0003909418775614578
35.23976082801819,1.5829061572621999,0.011881637573242187,0.0008185864675369218,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.17519836077757078,0.1961589120831293,0.427977809416796,0.11736518569568388,0.06077880671952407,0.1954958149385408,0.12546981440106994,211,0.9999557993049031,0.9999792080213875,0.9999572931269906,0.9998670017187792,0.9999501684576932,0.9999418941259506,3.873021364548052e-05
1.57173433303833,0.10438732367669017,0.010387468338012695,0.0023580921751120178,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.1721761859034241,0.11813085688367087,0.11517644477000288,-0.43877055288087097,0.16255369958582921,-0.04301714750895842,0.23089221736367213,583,0.9965288805609969,0.9974258057625488,0.9976251269999329,0.9977732260497705,0.9983847791611712,0.997547563706884,0.0006017324360621
3.1524698734283447,0.0687432877834347,0.009119176864624023,0.000753139477025469,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.0019934884864409863,0.21453681737066732,0.3933630533881385,-0.07023710318369081,0.15014340894635902,0.1371625376070066,0.16381269613459312,431,0.99999959433013,0.9999995489662858,0.9999994703703746,0.999999452499954,0.9999993966975177,0.9999994925728524,7.046365003612678e-08
4.726004266738892,0.29644042047070696,0.008704090118408203,0.0005520588783790716,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.08108893464763844,0.3326275900576564,0.5308271957088668,-0.32341663186259906,-0.00040568770770965656,0.12414428016877059,0.29207311124057483,452,0.9999999998626569,0.9999999999107098,0.9999999998638599,0.9999999997900952,0.9999999998784425,0.9999999998611528,3.953123283597494e-11
6.246573543548584,0.22753301867950856,0.008670282363891602,0.0006131684856961213,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.13639404601853,0.3592468240210597,0.30633912414989595,0.13428857246260706,0.08324943301473275,0.20390359993336507,0.10824580712973486,167,0.9999999999999541,0.9999999999998741,0.9999999999999556,0.999999999999972,0.9999999999999495,0.999999999999941,3.433842820174138e-14
3.9571446418762206,0.22410040585451205,0.010135316848754882,0.000898044481248576,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.19968864564279998,0.11073447644074574,0.13795280812337463,-0.4300524326936148,0.15320274983187865,-0.045570208788083155,0.23203517600449475,584,0.9999978133628002,0.9999984911324744,0.9999990110710215,0.9999986309639476,0.9999991982141473,0.9999986289488781,4.804702594773516e-07
7.971401262283325,0.30268083203137164,0.012844610214233398,0.00348044584180695,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.0020918367299707086,0.21456619728711757,0.3932849014184556,-0.07050489972238605,0.1500074770859694,0.13705236786783717,0.1638734077625409,433,0.9999999999999957,0.9999999999999984,0.9999999999999966,0.9999999999999926,0.9999999999999984,0.9999999999999962,2.177282940343886e-15
7.800360822677613,0.49271831400497224,0.010087203979492188,0.0016996722642872153,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.08109056081786759,0.3326269158210168,0.5308275587798543,-0.323415285364721,-0.00040354234211248396,0.12414524154238105,0.2920724725161284,451,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
7.861600255966186,0.5843603162318801,0.00918722152709961,0.0005158876070292215,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.13639404647874454,0.3592468256385575,0.30633913796956236,0.13428856355817775,0.08324944713590376,0.2039036041561892,0.1082458081495016,166,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
8.231917428970338,0.5470257206280913,0.013343524932861329,0.0025393552363165736,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.19999946697850746,0.11063972762081042,0.1379466843106274,-0.43024150876667244,0.1530995325004827,-0.04571100626265188,0.23210771899355614,585,0.9999999999856571,0.9999999999958809,0.9999999999965279,0.9999999999939696,0.999999999997865,0.9999999999939801,4.346691240385532e-12
8.91507077217102,0.4593958559334081,0.01041722297668457,0.0007768144324204383,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.0020918200005526355,0.2145661954344602,0.3932849080114774,-0.07050488116669529,0.15000747216450894,0.13705237488863972,0.16387340202983794,432,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999994,8.599750569898517e-17
8.46168761253357,0.5049203744223776,0.010153055191040039,0.0009028513629907658,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.08109056063098619,0.3326269159421146,0.5308275601142635,-0.3234152861091779,-0.0004035421146386664,0.12414524169270953,0.29207247311928786,450,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
8.429445600509643,0.6499889116307979,0.009638166427612305,0.0009132604125315296,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1363940465848441,0.35924682596713964,0.30633913826419235,0.13428856350158647,0.08324944709312498,0.2039036042821775,0.1082458083031554,165,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
1.8510217189788818,0.12173623983885101,0.00957179069519043,0.0011009090696148275,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.04999217328503347,-0.08407076065549912,-0.00963714366682722,-0.32600247316140796,-0.2921251353807319,-0.15236553722989993,0.13053613084261037,607,0.9964046731379821,0.995736045065795,0.9971677095162116,0.9968191043269765,0.9968614548382235,0.9965977973770379,0.0004946121484457876
4.041693210601807,0.2490826156654149,0.00921320915222168,0.0006844807814520563,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.09361770279959236,0.11284351069847864,0.45265152862530267,-0.03745222641386836,-0.031231932390812123,0.11808571666373864,0.17835260526010255,463,0.9999998002243875,0.9999995286052349,0.9999988206717033,0.9999996687048307,0.9999997689674777,0.9999995174347269,3.6103319859536475e-07
6.270313549041748,0.4192734061705102,0.008699464797973632,0.00027739365512617083,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.047625933209899385,0.26380717315157887,0.4672247495453139,0.039066873710395744,0.11042126543020947,0.1665788257255197,0.18173495606969486,341,0.9999999999792989,0.9999999999545096,0.9999999999881127,0.9999999999865269,0.9999999999619608,0.9999999999740817,1.3482992781461104e-11
8.678366756439209,0.44799485140473794,0.010999011993408202,0.0025759736989600904,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.004848178599204167,0.2950279928479038,0.4123261345485709,0.008213557148676442,0.09339936144401839,0.16276304491767474,0.16334608775001544,356,0.9999999999999992,0.9999999999999989,0.9999999999999989,0.9999999999999991,0.9999999999999992,0.9999999999999991,1.5700924586837752e-16
4.318011045455933,0.3184031061259008,0.011378192901611328,0.0013488489221313129,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.07092244544071136,-0.07826937737192519,-0.026038408043832506,-0.3538977035430988,-0.2759468872491937,-0.16101496432975232,0.12930217543411854,608,0.9999986231592617,0.9999980798642409,0.9999984797757786,0.9999973939163102,0.999998344389033,0.9999981842209248,4.338536756761457e-07
9.560544395446778,0.6590929698792819,0.01123499870300293,0.0008556795837558304,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.09350023527500417,0.11259639741796579,0.4526987424452995,-0.037480282246467045,-0.03141982914742081,0.11797905274887632,0.17841137121991887,465,0.999999999999999,0.999999999999997,0.9999999999999905,0.9999999999999986,0.9999999999999986,0.9999999999999968,3.204296758965566e-15
9.623529148101806,0.5871123075176722,0.01149125099182129,0.002613758281291697,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.047625340494026114,0.2638081721367884,0.4672246755761458,0.03906745910914233,0.11042221964299093,0.16657943719420826,0.1817347576458579,340,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
9.331845140457153,0.2765037910518228,0.009606504440307617,0.0004782138881699675,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.00484817757262479,0.2950279929048186,0.4123261350596007,0.008213558925571518,0.09339936112463465,0.16276304511745004,0.16334608780475754,355,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
8.701716423034668,0.6223264928931593,0.013852262496948242,0.000894128995834565,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.07079138681224717,-0.07842700571725647,-0.026080106082559507,-0.3540552675925317,-0.27634582279882336,-0.16113991780068365,0.1294095578774426,609,0.9999999999970315,0.9999999999947057,0.9999999999952459,0.9999999999903513,0.999999999994811,0.9999999999944291,2.2041160319192917e-12
10.748985624313354,1.1287711392427262,0.011129093170166016,0.0011734945354580954,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.09350023762432835,0.11259639382437514,0.45269874225322004,-0.03748027434920509,-0.031419830951866956,0.1179790536801703,0.17841137003100452,464,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999994,8.599750569898517e-17
10.53800950050354,0.9015248238213334,0.011322259902954102,0.0014912440341828407,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.04762534016975173,0.2638081728662711,0.4672246756073488,0.03906745844817938,0.11042221951911957,0.16657943725423344,0.1817347577582014,339,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999994,8.599750569898517e-17
9.973464488983154,0.524969699580549,0.011771011352539062,0.0019379710817683615,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.004848177619108163,0.2950279930730034,0.4123261353436385,0.00821355900069698,0.09339936105255786,0.162763045217801,0.1633460879017036,354,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
1.7349078178405761,0.09632138764101801,0.00943441390991211,0.0009623960597336561,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.2118810354582692,-0.10534777082191726,0.22791244998977733,-0.3124742718951299,-0.2869240139105096,-0.1377429284192097,0.19648704770125205,604,0.9971893667462844,0.996819994422723,0.9962729647399216,0.9985384688479992,0.9964032044763614,0.9970447998466578,0.0008136163965706197
4.117465353012085,0.2947769410242583,0.009148788452148438,0.0008359169916467157,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.027944976552341294,0.0887268531100045,0.5796987352008353,-0.08777998760320149,0.09904293948899612,0.14152670334979514,0.22894094917759816,422,0.9999997254312102,0.999999692964984,0.999999471423205,0.9999997334347883,0.9999997222126543,0.9999996690933683,9.97785315607881e-08
