mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.637694835662842,1.229038616708067,0.015796661376953125,0.013612271051763965,0.16,squared_error,6,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.15461734284394257,-0.17436005398890275,0.16624651381771283,-0.2007632859729791,-0.25808330549202263,-0.12431549489602685,0.14939011527126808,287,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
18.314875030517577,5.11984605184922,0.020069408416748046,0.01274619415410903,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.9899378963231225,0.010547672161376087,-3.6248404108711805,-0.19653431848656133,-0.5230058828426727,-1.0647541672724323,1.3238738613977084,647,0.9999999999999225,0.9999999999999686,0.9999999999997257,0.9999999999997794,0.9999999999999373,0.9999999999998666,9.590337576888978e-14
15.12588062286377,5.981521005703918,0.024236536026000975,0.016600072200985142,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.24079085441061499,-0.3514006530364968,-0.8460255452707257,-0.30509683847013713,-0.36697681034241647,-0.42205814030607824,0.2164775133603211,569,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
12.059108543395997,3.638302585735239,0.017473506927490234,0.012423067616132155,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.02708128296665424,-0.25062378976327526,-0.19597278921540262,-0.2784818529323263,-0.19559718416152716,-0.18955137980783712,0.08730725848926492,372,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
11.668887853622437,4.559177745438033,0.009604167938232423,0.0011567257312528724,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.1546173428298525,-0.17436005400931087,0.16624651379408162,-0.20076328578935843,-0.2580833056125018,-0.1243154948893884,0.14939011526565443,286,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
4.025046300888062,1.179121594988845,0.02227926254272461,0.016338620686249274,0.16,squared_error,9,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.2793267885974897,-0.6579066236590614,-1.6847371810646412,-0.8054883910220372,-0.19572354604770825,-0.9246365060781876,0.5138508420593731,636,0.998370377647281,0.99856599317435,0.9989729651365404,0.9967941755567735,0.995356440904595,0.997611990483908,0.0013486177655533608
7.927912902832031,3.136377373083064,0.022638607025146484,0.016770900925938307,0.16,squared_error,9,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.21152144373246173,-0.441065589598594,-0.7164803533309565,-0.24883972053925985,-0.1548235316551172,-0.35454612777127786,0.204939513554637,511,0.9999999881236903,0.9999999959708636,0.9999999907591413,0.999999970065485,0.9999999904613875,0.9999999870761137,8.883695765044354e-09
11.731521368026733,5.134741805436811,0.023436594009399413,0.016458769825233005,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.4063322623474206,-0.06329779479519959,-0.49084063181916493,-0.44656261970194633,-0.1608240608140843,-0.31357147389556317,0.16951946775610374,490,0.9999999999999805,0.9999999999999596,0.9999999999999902,0.9999999999998617,0.9999999999999728,0.9999999999999529,4.672772949748631e-14
15.116509914398193,4.608827631655552,0.036794090270996095,0.01434964114183861,0.16,squared_error,9,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.16949614888991937,-0.09500496553142934,0.13563394307779364,-0.32111771336699046,-0.3823901880574456,-0.16647501455359823,0.1827132419320075,344,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
8.778148078918457,2.8451569122814977,0.03121213912963867,0.016951464652339085,0.16,squared_error,9,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.281467707919996,-0.6521263788921503,-1.6633999890677562,-0.8344690826558787,-0.19701306169378396,-0.9256952440459131,0.5069363266248964,637,0.9999999396334123,0.9999997720391685,0.9999997175333699,0.9999997638801303,0.999999698115421,0.9999997782403005,8.53202587773053e-08
13.794406366348266,5.7996846497566175,0.010712671279907226,0.001126350710843219,0.16,squared_error,9,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.21149783210549522,-0.4410768623100889,-0.7165108850871642,-0.24883331240841433,-0.1548734020535354,-0.3545584587929396,0.2049454875905713,513,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
17.33491721153259,4.725451029598549,0.009255647659301758,0.0016629478528369405,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.40633224892207775,-0.06329772865774519,-0.4908405995684375,-0.4465627379181383,-0.16082408080207755,-0.31357147917369527,0.16951949401699332,492,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
18.99077296257019,0.9704071805981656,0.03806009292602539,0.015377628305403802,0.16,squared_error,9,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.16949614852547268,-0.09500496547385207,0.13563394273379448,-0.32111771258453303,-0.38239018767285304,-0.16647501430458328,0.18271324159820365,342,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
22.059615230560304,2.3109530308085837,0.03180646896362305,0.016077630005476795,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.2814979147749295,-0.6519659049092326,-1.6635964273059285,-0.8345293645819423,-0.19691556080201056,-0.9257010344748087,0.5070409237879152,638,0.9999999999999907,0.9999999999999587,0.9999999999999694,0.999999999999924,0.9999999999998229,0.9999999999999332,5.917474140443928e-14
17.47972183227539,7.0353986259449615,0.01746792793273926,0.013726424822874759,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.21149783198226202,-0.4410768629410029,-0.7165108845705126,-0.24883331182168922,-0.1548734008401842,-0.3545584584311302,0.20494548777552962,512,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
20.294680690765382,2.918626581612096,0.029841279983520506,0.016696988851619986,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.40633224865481843,-0.06329772759529373,-0.49084060174786726,-0.44656273687779136,-0.1608240802217209,-0.31357147901949833,0.1695194946986247,491,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
16.932554721832275,4.822939429022894,0.03003535270690918,0.016790738550663976,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.16949614849995354,-0.09500496553014348,0.13563394285659225,-0.3211177130357077,-0.3823901878998994,-0.1664750144218224,0.18271324176435658,343,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
2.448789882659912,1.2376205998135021,0.016824865341186525,0.014208415806394639,0.16,squared_error,12,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.5539592974001322,-0.5270191945041154,-1.9881577442495768,-0.6810179030369508,-0.898046119990163,-0.9296400518361876,0.5452541496527403,639,0.9977042406468627,0.998131571873282,0.9990302200878778,0.9982205073016581,0.9980288339949815,0.9982230747809323,0.00043972292689486146
7.313474893569946,3.2834995679160777,0.01610598564147949,0.01323822554704625,0.16,squared_error,12,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.6548328806439703,-0.43560356857375737,-0.9045003862009084,-0.4845917061074412,-0.4220592385888813,-0.5803175560229917,0.18209794756016398,611,0.9999999752282623,0.999999991238437,0.9999999925532927,0.9999999589899516,0.9999997639931686,0.9999999364006225,8.706606898508581e-08
10.657529830932617,5.521925008686443,0.009009027481079101,0.0003211631042918624,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.324695819954131,-0.08563291821443042,-0.4502598875146786,-0.3317386539342393,-0.4126319957946889,-0.32099185508243366,0.1269891190642998,496,0.9999999999999839,0.9999999999999934,0.9999999999999916,0.9999999999999157,0.9999999999999701,0.9999999999999709,2.880390139449114e-14
14.999645328521728,4.301027376023331,0.015450143814086914,0.013657404316107074,0.16,squared_error,12,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.10468667455209801,-0.04220448215071948,0.015506343087215102,-0.3108300435891176,-0.07035401876788394,-0.10251377519452079,0.11135582449927485,254,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,4.965068306494546e-17
9.060246515274049,3.711785818716037,0.030356216430664062,0.01606953047983373,0.16,squared_error,12,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.5179920193780547,-0.5173292150061171,-1.9977172874637326,-0.6748831262792636,-0.8827215310198615,-0.918128635829406,0.5561803997413691,634,0.9999998194251308,0.9999997074844644,0.9999999132090167,0.9999998416922811,0.9999998327915536,0.9999998229204893,6.624127056009773e-08
13.850811195373534,5.938809377327205,0.010581111907958985,0.0010331911926185278,0.16,squared_error,12,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.6547502510712122,-0.43560401944900784,-0.9044921546420586,-0.48454753204942014,-0.4225086810852441,-0.5803805276593886,0.18201479215910196,613,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
12.535989904403687,5.393164792420061,0.023728275299072267,0.016041640069985055,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.3246958103700901,-0.08563289832407439,-0.45025984176373957,-0.33173870445837395,-0.4126320050727752,-0.32099185199781066,0.1269891192611051,495,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
16.832753705978394,5.387211469871653,0.023079299926757814,0.015924496808983578,0.16,squared_error,12,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.10468667495664263,-0.0422044821360783,0.015506343908822329,-0.3108300438555651,-0.07035401811878139,-0.10251377503164902,0.11135582481377755,253,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
17.317979049682616,6.630849876624387,0.01878776550292969,0.012646632680957691,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.5177558010403225,-0.5174770446139108,-1.997747653651412,-0.6749841570870201,-0.8827901860712792,-0.9181509684927889,0.5561951760135974,635,0.9999999999999089,0.999999999999935,0.9999999999999524,0.9999999999999503,0.9999999999999938,0.9999999999999482,2.7642814354939972e-14
17.568251276016234,6.400237928364913,0.024901056289672853,0.017266667819399444,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.6547502532993568,-0.4356040188575159,-0.9044921498239866,-0.4845475339605916,-0.42250868134210484,-0.5803805274567111,0.1820147904735721,612,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
22.15496892929077,6.517901032995123,0.031168079376220702,0.017844450536758667,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.32469581095002975,-0.08563289814890296,-0.45025984203112035,-0.33173870400440575,-0.4126320048060752,-0.3209918519881068,0.12698911933767992,494,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
18.505744171142577,5.062681523802847,0.03691887855529785,0.01293421777909426,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.10468667493123363,-0.04220448175601743,0.01550634421904562,-0.31083004390981595,-0.07035401821784903,-0.10251377491917409,0.11135582493517925,252,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
1.9289066314697265,0.8573564860410832,0.008884954452514648,0.0018210980632931777,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.04663165825074622,-0.2087779701342587,0.0767832202875266,-0.3135974939922592,-0.08599158139254048,-0.1156430966964556,0.13455833420729071,269,0.7993659799200414,0.8809539273502808,0.8328564934554161,0.8759661454919663,0.7832242708383642,0.8344733634112137,0.03935404914995461
