mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
33.6252224445343,2.2384280835110344,0.011478757858276368,0.00038554419480208243,0.1,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.25043317167959256,-0.12424152161997348,0.08173640199286991,0.060869640492183685,0.0827840728496323,0.070316353078861,0.11888644740453165,68,0.9999896911205209,0.9999398432404865,0.9999688293016544,0.9999979560411031,0.9999897228951752,0.9999772085197881,2.102027567336565e-05
1.317367935180664,0.10570070771197963,0.008509302139282226,0.0005640821664184113,0.1,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.3993302675107293,-0.2372868214853694,0.17971592683539472,-0.07433063540655782,-0.0028403763859314868,0.052917672213653066,0.2189060179595451,116,0.820683015225466,0.8046288116608258,0.8032213129950561,0.8227285988984,0.820002080865506,0.8142527639290508,0.008491830454839639
2.8534428119659423,0.27054202690420265,0.008872747421264648,0.0004651486476079086,0.1,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.30081480153727513,-0.24723433080223134,0.15182313062162722,0.24492483748779614,0.07794402793085331,0.10565449335506409,0.19230897525639393,7,0.911886213800528,0.9205619783272738,0.9090735168477183,0.9278863540081373,0.9062469255165495,0.9151309977000415,0.007979261877042931
4.836291217803955,0.40293311101708845,0.010704708099365235,0.003182103401082948,0.1,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.20045922576145392,-0.004142460387781544,0.16637397217370187,0.03648094376257194,-0.03849306716448919,0.07213572282909139,0.09452631667949613,63,0.9631448036515416,0.966292535059231,0.952999220884848,0.9683148105580682,0.9694878250780027,0.9640478390463383,0.005928348679009751
6.759323215484619,0.6872477810557011,0.009473466873168945,0.0011918324243176913,0.1,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2862398436676996,-0.059903384860301,0.09654195877990956,0.10782564269289263,0.10323772613453397,0.10678835728294696,0.10964273299157126,6,0.9751370700332114,0.9766849279981641,0.9555554594796383,0.9661408069528534,0.9606510426502608,0.9668338614228256,0.008147351824539744
3.4876317501068117,0.2090694737840173,0.009168386459350586,0.00030179467878299696,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.33453600878909995,-0.34222624225721376,0.2389514330318675,-0.16192668815829903,0.15125674153283664,0.04411825058765826,0.25514610850902125,145,0.9401009360684572,0.9436056485663774,0.9221113642671303,0.9233042092717487,0.9399091455997051,0.9338062607546836,0.009164713104360653
7.35027961730957,0.5164866755639014,0.011391973495483399,0.001594390378396211,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2983537306192344,-0.3183578139990473,0.1388952217841889,0.2555029068563499,0.08623633269474973,0.09212607559109513,0.2190620461936522,25,0.9817315413904865,0.9835545837749675,0.9818652620412248,0.987399799358487,0.9802756126402945,0.9829653598410919,0.0024486200938574052
11.312241411209106,0.6755126768622587,0.009607172012329102,0.0005905983578827985,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.20383291165800477,-0.025078172670468524,0.19990984582995075,0.03001958078436573,-0.06386471935756743,0.06896388924885706,0.11255265841966709,71,0.9919927754630509,0.9947472794401379,0.9921869816878913,0.9971244022039554,0.9975654666761152,0.9947233810942301,0.0023550988521311065
17.47523488998413,1.0596253893251424,0.01182088851928711,0.0031365676193019394,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.25581270668755796,-0.06532724219609642,0.10409472386606133,0.0942887527517704,0.09903409516602901,0.09758060725506446,0.10161864725729865,19,0.9975159696982447,0.9975514027659217,0.9958234339433372,0.9946454137777015,0.9980337137065628,0.9967139867783537,0.0012773566390053084
6.520612335205078,0.5386607864150273,0.012537240982055664,0.0031755809667593075,0.1,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.36079798230087523,-0.42441115116886174,0.20359753024477345,-0.11731581072460973,0.07780104870390858,0.02009391987121716,0.27186361953636917,207,0.9868713269341234,0.9880352753007392,0.9745762151534464,0.9770498481226333,0.9869535839449347,0.9826972498911755,0.0056899589797737415
13.794712448120118,0.8061513581949336,0.011594057083129883,0.0016093799935020256,0.1,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2965614015652369,-0.3543897984776705,0.17252446406320654,0.2298569033708011,0.10373571653150271,0.08965773741061536,0.23095810459355698,32,0.997731866558439,0.9990622705845297,0.997406711400963,0.9972414944111611,0.9990216592317013,0.9980928004373588,0.0007909948681423916
23.026644563674928,0.7917348289395696,0.011507987976074219,0.001162258367825868,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1873643186561984,-0.027073444942740332,0.20100966992623892,0.03803302309840295,-0.0722849214662602,0.06540972905436795,0.11092583483840227,78,0.9996447907587805,0.9996339870402139,0.99938103460154,0.9998597428109645,0.9999183704022696,0.9996875851227538,0.00019056623465214665
34.545966958999635,1.271037535311152,0.01269845962524414,0.0008325788625226491,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2544270060212007,-0.08160381393682758,0.11770241539986914,0.07940628942297401,0.09636048681875042,0.09325847674519334,0.10709913839860213,22,0.9999700498428418,0.9999652976494738,0.9998051329287316,0.9998830193356871,0.9999803800862547,0.9999207759685979,6.747091460908426e-05
1.6147990226745605,0.08216135883372787,0.009584474563598632,0.0015700156043301323,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.03271746096271455,-1.0653781700162006,-0.20753927887673185,-0.05756666222010076,-0.35605878254087764,-0.3438520709233251,0.3789707570533503,627,0.9968590269805564,0.9960476464623971,0.9960040133137676,0.9976462382465597,0.9975903552860714,0.9968294560578705,0.000712679056247848
3.2667291164398193,0.21682866526951192,0.009669303894042969,0.001901029675568965,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.05783622905918284,-0.7638681928323046,0.11394935225053371,-0.02282984272549604,0.120922087206915,-0.09879807340823381,0.33650026943182293,385,0.9999990699802468,0.999999139422331,0.9999992616274146,0.9999989569152229,0.9999991300908717,0.9999991116072173,9.928122021136985e-08
4.8081645488739015,0.18717766247075285,0.009383392333984376,0.0011663004433606606,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1822913084107528,-0.45346150700789867,-0.008872055142503443,0.04402963284408046,-0.06575264427004823,-0.06035305303312342,0.2130660632607752,316,0.9999999996519752,0.9999999998790869,0.9999999997409947,0.99999999945698,0.9999999995629842,0.9999999996584042,1.4507933258409532e-10
6.365474843978882,0.17195943411534867,0.009940767288208007,0.001997896472620319,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.1715475473729211,-0.9742835406369568,-0.07666260189941432,0.041860714697673385,-0.008478809577742163,-0.16920333800870374,0.41066032064862434,524,0.9999999999999565,0.9999999999999546,0.9999999999999528,0.9999999999998882,0.9999999999999591,0.9999999999999423,2.710413462108786e-14
3.985178565979004,0.16640636418810179,0.010102605819702149,0.0006325767389826068,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.05767819532359364,-1.079998267118504,-0.20653870061561563,-0.049702919871776885,-0.34506450417276224,-0.3477965174204505,0.38186622544591475,629,0.9999992312160686,0.9999972162724613,0.9999987310009748,0.9999984922821294,0.999999096282827,0.9999985534108923,7.179615506739344e-07
8.11925549507141,0.3277510562351281,0.013160133361816406,0.003249578267454922,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.05762872249523798,-0.7636999371178157,0.11380857206329564,-0.023219671148452026,0.12090883256943674,-0.09891469622765947,0.33637733810641013,387,0.9999999999999953,0.9999999999999959,0.999999999999996,0.9999999999999936,0.9999999999999967,0.9999999999999953,1.0660453750117863e-15
7.97014594078064,0.3252401253256727,0.010157060623168946,0.00039852959982421624,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.18229381901973096,-0.4534618172262679,-0.008872727408056003,0.04402562388465314,-0.06575036490052644,-0.060353093326093246,0.21306631272890136,318,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999986,0.9999999999999984,8.599750569898517e-17
7.949001836776733,0.23831216903186161,0.011121606826782227,0.001785773547119876,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.17154755115317777,-0.9742834552194641,-0.07666261785874684,0.041860723828089474,-0.00847882009628731,-0.1692033236386462,0.4106602871804871,522,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.017893075942993,0.28175774716482577,0.014062595367431641,0.0019980934153654285,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.05758105144411951,-1.081024470045881,-0.20682167215019698,-0.05020289963036495,-0.3451586309332053,-0.34815774484075357,0.3821754627315513,630,0.9999999999970749,0.9999999999798541,0.9999999999944587,0.99999999999713,0.9999999999982273,0.999999999993349,6.860307657176824e-12
8.859581232070923,0.4183205092923048,0.010404014587402343,0.0008407249877474595,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.057628728115997285,-0.7636999482014208,0.11380858062753796,-0.023219660062702374,0.12090883598599433,-0.09891469270691873,0.33637734503915984,386,0.9999999999999986,0.9999999999999987,0.9999999999999984,0.9999999999999984,0.9999999999999987,0.9999999999999986,9.930136612989092e-17
8.465258455276489,0.36774653294392995,0.010860395431518555,0.0012457072596655054,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.18229381943135659,-0.45346181690866616,-0.008872727572534878,0.04402562444032787,-0.06575036399188416,-0.06035309292028015,0.2130663127473526,317,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
8.349449396133423,0.23609434381015199,0.009512376785278321,0.00037148728319740096,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.17154755145528677,-0.9742834558251001,-0.0766626175952636,0.04186072379573702,-0.008478820825947198,-0.16920332379905742,0.41066028741952143,523,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999986,0.9999999999999984,9.930136612989092e-17
1.7310165882110595,0.07764760134694121,0.009490346908569336,0.0010260225765478057,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.06685167612184517,-1.0863667921589517,-0.45920059131907864,0.04785219943309582,-0.5422082494469984,-0.42135502192275565,0.40102530669152453,639,0.9967531845844234,0.9975253060236564,0.9970391692099568,0.997136739650934,0.9960693348870289,0.9969047468711999,0.0004853592456670966
4.240858888626098,0.15028276217361664,0.00934739112854004,0.0006969321699392987,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.06947557096285695,-0.65902709412505,-0.00547159015431653,0.015214847802136777,-0.10945110611838182,-0.13785187432655094,0.26697147562906526,476,0.9999992717677668,0.9999990179023792,0.9999993971165168,0.999999449360779,0.9999996704348699,0.9999993613164623,2.1472765860850356e-07
6.491872882843017,0.25191976010813133,0.00883946418762207,0.0005316964730371813,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.07120119216668164,-0.8368149631265398,0.12078659076551446,-0.11397172075393258,-0.1068006549064342,-0.1731199111709421,0.3448076877298608,525,0.9999999999779151,0.9999999999662534,0.999999999976648,0.9999999999772466,0.9999999999740153,0.9999999999744157,4.290131461951168e-12
8.507205820083618,0.35257913285477793,0.008984899520874024,0.00038117357321422967,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.16520920998881417,-1.2136169357187883,0.09274876087077732,0.000727732262576275,-0.1210782623737452,-0.2152018989940731,0.5083037814008605,576,0.9999999999999977,0.9999999999999981,0.999999999999998,0.999999999999998,0.999999999999998,0.999999999999998,1.5700924586837752e-16
4.516872930526733,0.2311052347142923,0.010638141632080078,0.0005336298804920088,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.05814378531065234,-1.1013738091450191,-0.4685865581020192,0.05343841796389215,-0.5529739296951746,-0.42552793285779467,0.40969355691800324,642,0.9999989852426052,0.9999982113965238,0.9999986011635522,0.9999987965061433,0.9999974839563084,0.9999984156530266,5.317283203616377e-07
9.917076063156127,0.6065804006367707,0.010888433456420899,0.0006563517658596631,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.06923471258968306,-0.658798953252564,-0.005467545860089462,0.015135270385688404,-0.10955057351508257,-0.1378894179304729,0.2668341608463543,478,0.9999999999999968,0.9999999999999912,0.9999999999999943,0.9999999999999959,0.9999999999999982,0.9999999999999953,2.3914935841127266e-15
9.124587154388427,0.12695713937809516,0.009661197662353516,0.00045812153239247996,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.07120065041516888,-0.8368148874974919,0.12078693410072294,-0.11397189799219132,-0.10680206288764205,-0.17312025277228668,0.3448075801300579,527,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.899447536468506,0.40473482775601777,0.00995025634765625,0.0010688325333942706,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.16520921139613576,-1.2136169357032744,0.09274876133915677,0.0007277344946488018,-0.12107826107176312,-0.21520189790901928,0.5083037819000217,574,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.760701417922974,0.5158732786852627,0.013071393966674805,0.0005980924319366057,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.057881410158618474,-1.100509589497197,-0.46891169553882794,0.05358324204256293,-0.5527096765486359,-0.42528582594014325,0.40947985886504307,640,0.9999999999883168,0.9999999999963061,0.9999999999959371,0.9999999999956086,0.9999999999960413,0.999999999994442,3.0707354032726275e-12
10.50988049507141,0.5559514432881834,0.010905313491821288,0.0008919247698888019,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.06923470692695433,-0.6587989228531761,-0.00546753613376727,0.015135259573907045,-0.10955057674938806,-0.13788941384709402,0.2668341477548021,477,0.9999999999999986,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999987,0.9999999999999986,8.599750569898517e-17
10.511757946014404,0.4481146312116791,0.011202526092529298,0.0012514454487849282,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.07120065097955097,-0.8368148870640588,0.1207869347534104,-0.11397189729801283,-0.10680206248194724,-0.1731202522222115,0.3448075801938716,526,0.9999999999999986,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,8.599750569898517e-17
9.784111547470093,0.4173910647939384,0.010809993743896485,0.0014394085028443587,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.16520921053710236,-1.2136169355354238,0.09274876143535982,0.0007277346620250258,-0.1210782612164154,-0.2152018980234704,0.5083037817260239,575,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
1.7218345642089843,0.0743324701815091,0.008574533462524413,0.0006423174297022,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.16161270672321615,-0.7260584977505631,-0.12471301270993207,-0.050579075853919075,-0.34490057427214893,-0.21692769077266938,0.30168177889858594,577,0.9955872798137447,0.9958184864700432,0.9969750348515348,0.9969686271379021,0.9964717232602321,0.9963642303066914,0.0005747035514714359
4.478840017318726,0.18731743376172905,0.01052546501159668,0.001867413742261448,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.06372407698286264,-0.7365167116949431,-0.012408276370119209,-0.18318982881496648,-0.1318872145879877,-0.2000555908970308,0.28196210505064717,556,0.9999987806845461,0.9999991829479952,0.9999994280140455,0.999999358138288,0.9999992046529533,0.9999991908875655,2.2482028891220116e-07
7.665615606307983,0.18993203353990395,0.009020280838012696,0.0004661855340992342,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.16711664550542116,-0.8095440282600503,-0.1236247264090562,-0.0579929146037772,0.03940455822272548,-0.15692809310894743,0.3406923378049834,509,0.9999999999744839,0.999999999975385,0.9999999999801898,0.9999999999606709,0.9999999999826644,0.9999999999746787,7.627577512289095e-12
9.945060062408448,0.19467475107266521,0.009816694259643554,0.0005791868030055998,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.17507761270820865,-0.6936288064048162,0.1314811055067564,0.006597284564152095,-0.13504376759001935,-0.10310331424314367,0.3143848752533683,401,0.9999999999999982,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999981,0.9999999999999982,1.2161883888976234e-16
4.316689395904541,0.14286115679835143,0.011814022064208984,0.0035178126887259464,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.17086610914502132,-0.7018494219120439,-0.13921152965482264,-0.046563242963676865,-0.3275862580371498,-0.20886886868453436,0.29411479350884556,568,0.9999967646557439,0.9999982502634596,0.9999986736527757,0.9999982419839889,0.9999987707082658,0.9999981402528467,7.206536573323618e-07
10.438807439804076,0.5802566531172355,0.011897134780883788,0.0025853406770959225,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.06356690305445323,-0.736295195117004,-0.01240305261969632,-0.1834164920683321,-0.13193391696557466,-0.2000963507432308,0.2818441488962827,557,0.9999999999999933,0.9999999999999923,0.9999999999999976,0.9999999999999977,0.9999999999999972,0.9999999999999956,2.3027427987690002e-15
11.144823169708252,0.4756938476932583,0.009829235076904298,0.00032217527912615216,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.16711592136897324,-0.8095436795705129,-0.12362460491398397,-0.0579920096330615,0.03940488371721651,-0.15692789780627373,0.3406921589177748,508,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
10.341765832901,0.47191667533427245,0.009337329864501953,0.00041768076115145293,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1750776136883475,-0.6936288056303421,0.13148110534159707,0.006597283467224657,-0.13504377105456156,-0.1031033148375469,0.31438487510507296,402,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.646373319625855,0.44387378878140304,0.01459193229675293,0.0036171973070578127,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1709318834086475,-0.702009578835936,-0.1393838576552331,-0.046581383390145836,-0.32794023211880985,-0.20899663371829544,0.29420390001176794,569,0.9999999999863479,0.9999999999944998,0.9999999999966082,0.9999999999942867,0.9999999999952126,0.9999999999933911,3.6140034593571225e-12
11.364192152023316,0.5852902048844653,0.01252918243408203,0.0020800260119520505,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.06356691748197973,-0.7362952074018847,-0.01240305827815913,-0.18341649540320648,-0.13193391512787245,-0.2000963517458286,0.28184415556573383,558,0.9999999999999986,0.9999999999999987,0.9999999999999986,0.9999999999999986,0.9999999999999986,0.9999999999999986,4.965068306494546e-17
11.825902700424194,0.23616768597607415,0.011851072311401367,0.0020215168861298506,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.16711592289775623,-0.8095436803361382,-0.12362460520047303,-0.05799200800476845,0.03940488435279588,-0.15692789725816553,0.34069215966413335,507,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
11.177307176589967,0.8629505716008311,0.010924053192138673,0.0011021544221988587,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1750776130075513,-0.6936288059008835,0.13148110506503197,0.006597283817725952,-0.1350437710971557,-0.10310331502154599,0.3143848750702811,403,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
