mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.711671352386475,2.5596983619120306,0.02349257469177246,0.016165535338779565,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.20925424578865925,-0.02134530484739372,-0.20833751931348887,-0.28773071022787744,0.003714356969224397,-0.144590684641639,0.11481978139985398,315,0.8951060200066686,0.8416124394233827,0.8523141455739134,0.8720328475575927,0.8492482590657302,0.8620627423254575,0.019332471165798386
14.69609522819519,3.359943818425185,0.022951412200927734,0.01643599240467772,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.08965212810705214,-0.009175972469426252,0.06753971258918257,-0.1047195559291878,0.007578595090794615,-0.025685869765137804,0.06388758297370585,205,0.943372315250245,0.9756365763206902,0.9211623083350013,0.9281290263584389,0.954244753811521,0.9445089960151792,0.019382334793816465
27.122042751312257,2.170542405167102,0.01768360137939453,0.012040203164747104,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.09656229808803407,0.0736172514962582,0.09501810207620709,0.0448161157575071,0.032725266914712,0.06854780686654369,0.025913838184393818,26,0.9890656303637221,0.96650425536249,0.975798615608707,0.9461135588396773,0.9799529103921816,0.9714869941133555,0.014614439255947425
38.57373046875,6.078320319836141,0.024323415756225587,0.018445976947308818,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.025233906602437628,-0.0736619085067256,0.23487279009006945,-0.16556000461435416,-0.02168309370552679,-0.00015966202681989562,0.13349771425211832,177,0.987430398386104,0.9918251739910463,0.9951692014413496,0.9936448430017449,0.9957111709145476,0.9927561575469586,0.0029858026625094224
15.315461206436158,4.040156354465924,0.03823442459106445,0.014140966291664434,0.1,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.3102111910006484,-0.009532588784350704,-0.3273234868678121,-0.2695583928764065,-0.0428465828363056,-0.19189444847310466,0.13699830537867938,375,0.9690618780942603,0.9317024130011207,0.9601788737457844,0.9495335683898113,0.9279083100965715,0.9476770086655097,0.015893679465311086
26.776686668395996,4.6747633773675,0.04393091201782227,0.0011861927084247353,0.1,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.09356301372221743,0.011229675810489947,0.08434943825659458,-0.15333954868438382,0.007440341137846751,-0.028776621440333994,0.0841699198635382,208,0.9917132426233016,0.996889527365781,0.9929979737807626,0.9939113832117636,0.9937357796745966,0.9938495813312411,0.001705709276370288
43.78096480369568,9.998711916907112,0.01880221366882324,0.012557760322089797,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.09096197545098683,0.0888541535601467,0.07242510176855721,-0.005183608159754716,-0.007364982685457155,0.047938527986895775,0.04473284561657338,68,0.9997611847196352,0.9988878678650852,0.9986023379050497,0.9988029781802479,0.9987169941079428,0.9989542725555921,0.0004143828836677547
78.65505723953247,18.138168119109775,0.03165616989135742,0.016209497113527795,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.020360013039549485,-0.0682746466619184,0.23692433948113667,-0.1764992396395062,-0.03367073216040639,-0.004232053188228968,0.1366786366430065,189,0.9992986453474191,0.9972615978640544,0.9999246329688039,0.9999136519904335,0.9999450659748721,0.9992687188291166,0.00103276694056977
4.542442417144775,0.044421048869772224,0.028398418426513673,0.01659328284346048,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.8008052643610712,-0.09319267292853217,-1.3046726441659486,-0.7698842056415665,-0.3348701007790833,-0.6606849775752404,0.4182059613814938,624,0.9964955575385714,0.9961586179872381,0.996407780155522,0.9962812398493666,0.9950467324013145,0.9960779855864026,0.0005280961662975201
7.9657769203186035,2.2755788240359176,0.016547966003417968,0.014817031857968233,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.35514387565893757,-0.2669125826753216,-0.9475103343507802,-0.3521360051308655,-0.508697080142726,-0.4860799755917261,0.2435360774131763,585,0.9999992736003872,0.9999991639384284,0.9999986963693634,0.99999758707393,0.9999975862924698,0.9999984614549158,7.400945297666484e-07
10.196344041824341,4.063524828121676,0.015833616256713867,0.01363145312401136,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.6054839518181234,-0.20200828380901004,-0.02716912071712274,-0.3091326799445435,-0.3363051194563469,-0.2960198311490293,0.18904061403414818,483,0.9999999998516977,0.9999999998342708,0.9999999998298849,0.999999999573933,0.9999999997649621,0.9999999997709498,1.0281495469034466e-10
15.25754680633545,4.352027903288764,0.02280583381652832,0.017483896084438167,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.040503728405530515,-0.21615462784684292,0.08788980633191712,-0.2901940673395993,-0.19841923831186015,-0.13147637111438315,0.1365581218791044,300,0.999999999999952,0.9999999999999498,0.9999999999999662,0.9999999999999424,0.9999999999999383,0.9999999999999497,9.628648808950269e-15
7.669178104400634,3.285986022949222,0.024086856842041017,0.016321506152790162,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.8209607350568897,-0.09501594105683142,-1.259027188356432,-0.7384626633545242,-0.34838958450961965,-0.6523712224668593,0.40172512165153085,623,0.9999983364670749,0.9999982745157132,0.9999977840638214,0.9999986405835478,0.9999980330806745,0.9999982137421665,2.89209421297834e-07
16.53111596107483,6.861057035357655,0.03108701705932617,0.016738404949051582,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.3551854292298944,-0.2667975517554506,-0.9475946852929864,-0.351767078878217,-0.5090013974425518,-0.48606922851982004,0.2436305958483703,584,0.9999999999999908,0.9999999999999977,0.9999999999999958,0.9999999999999926,0.9999999999999934,0.999999999999994,2.42222067173519e-15
14.848254776000976,6.106045650164716,0.016494035720825195,0.013249615232630903,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.6054830879263444,-0.20200853479386027,-0.02717150414543923,-0.3091339274192364,-0.3363062875368068,-0.29602066836433744,0.18903969538485565,484,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
12.449031591415405,5.229634016108572,0.02403569221496582,0.015616900120605433,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.0405037268891435,-0.21615468969447482,0.08788975671215549,-0.29019411414830576,-0.19841928800732855,-0.13147641240541943,0.13655812956276342,301,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,4.965068306494546e-17
13.491231727600098,4.2976734064342645,0.032601785659790036,0.016668809405461366,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.8207442650177488,-0.09488053340883096,-1.258907458140103,-0.7381032285626619,-0.3481168793132903,-0.652150472888527,0.40173423891275345,622,0.9999999999948179,0.9999999999953483,0.9999999999924455,0.9999999999969947,0.9999999999893101,0.9999999999937833,2.6695365767241114e-12
22.451059293746948,6.168556154034549,0.03125190734863281,0.01661738379974488,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3551853925961703,-0.266797551072788,-0.9475947076276894,-0.351767073292266,-0.5090013925888657,-0.4860692234355559,0.24363060889384483,583,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,7.021666937153402e-17
14.851639699935912,6.9823330996653885,0.016621828079223633,0.013351616094489477,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.6054830894980769,-0.20200853577711464,-0.027171504231618293,-0.30913392855740285,-0.33630628675813123,-0.29602066896446877,0.18903969575974072,485,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
11.695458984375,5.663299447102804,0.01668267250061035,0.013605134104429201,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.04050372691194215,-0.2161546899297837,0.08788975576578306,-0.29019411345559587,-0.19841928802393127,-0.131476412511094,0.1365581291254632,302,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.1407561779022215,1.542179608980302,0.010330295562744141,0.0010847651883210345,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.2512580311746637,-0.16472726051268172,-0.9714049582589674,-0.6601816340706603,-0.6263419128810579,-0.5347827593796062,0.2939640265962039,603,0.9957452836294122,0.996484575784929,0.9957709203355691,0.9948992729804779,0.9950742523122861,0.9955948610085349,0.0005657017507887874
5.786825227737427,2.9769350610051895,0.015714263916015624,0.01290235480216408,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.5447993672872555,-0.09901265377613933,-1.1080500326421046,-0.38829972956510583,-0.5108624357442018,-0.5302048438029614,0.3288026634067237,597,0.9999994089968613,0.9999994625544257,0.9999995399274891,0.999999018927667,0.9999973997278326,0.999998966026855,8.035191492734734e-07
11.685960865020752,5.8631343330614545,0.01580348014831543,0.013303075005214363,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.6873371662391385,-0.1351796232267526,-0.1912593130319462,-0.44371935598432644,-0.3457256272761482,-0.3606442171516624,0.1966610560618357,519,0.9999999999650279,0.9999999999374678,0.9999999999465727,0.9999999998795712,0.9999999998985868,0.9999999999254452,3.157055300873194e-11
21.422832822799684,6.136028876752274,0.022672748565673827,0.01686372263830614,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.21081697222918172,-0.12147373527283589,0.050016236415314164,-0.27935351495342675,-0.15416182510052123,-0.1431579622281303,0.11048486949331245,309,0.9999999999999984,0.9999999999999991,0.9999999999999987,0.9999999999999989,0.9999999999999977,0.9999999999999986,4.965068306494546e-16
7.826839113235474,3.753309449022578,0.018623924255371092,0.013810217249175673,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.24500586335430818,-0.16844255624500648,-0.9541278716241475,-0.6722616956209293,-0.6172181613049912,-0.5314112296298765,0.2897120413108582,601,0.9999983186841807,0.9999970193138396,0.9999968207796386,0.9999948899937846,0.9999970419259242,0.9999968181394735,1.1009031462672345e-06
21.495717096328736,6.405439428510894,0.03161544799804687,0.016881156624447995,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.5450799544248974,-0.0990183190703291,-1.1082750024031132,-0.388069307288992,-0.5124509301117768,-0.5305787026598217,0.3288845419384341,599,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.999999999999998,0.9999999999999931,0.999999999999997,2.007631985104244e-15
16.49088773727417,8.214705323103981,0.017355585098266603,0.014285965449936749,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.6873358187795124,-0.13517744830469236,-0.19125829407566886,-0.44372104864667516,-0.345726389600143,-0.3606437998813384,0.19666141404658227,518,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
18.485090017318726,7.456713385493452,0.016259050369262694,0.013938509670651822,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.21081696545885875,-0.12147373387409788,0.05001623802452315,-0.2793535183769478,-0.15416183235032044,-0.14315796240714035,0.11048487027017728,310,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
18.606142139434816,6.639879982902621,0.027092790603637694,0.01657430995547194,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.24482821624652762,-0.16884941373491813,-0.9534107975033501,-0.6717638640643195,-0.6174759256033395,-0.531265643430491,0.2894029775587372,600,0.999999999993872,0.9999999999689982,0.9999999999900169,0.99999999998209,0.9999999999868572,0.9999999999843668,8.600590597655718e-12
17.29887237548828,7.043897535436911,0.018681097030639648,0.01331097215363963,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.5450799492969627,-0.09901832315478032,-1.1082749888963335,-0.38806930347513613,-0.5124509079945951,-0.5305786945635615,0.32888453665060896,598,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
13.368549728393555,2.462800153147442,0.010609054565429687,0.00031365776317759996,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.6873358174260678,-0.1351774474128833,-0.19125829397504002,-0.4437210476690385,-0.34572638897793473,-0.36064379909219285,0.19666141374557844,517,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
20.396796035766602,6.9452495017804345,0.01040349006652832,0.000634440065765657,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.2108169654600356,-0.12147373373141379,0.05001623847667114,-0.27935351879426085,-0.154161832687151,-0.143157962439238,0.11048487054362573,311,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
2.804638481140137,1.1869273157818259,0.010030364990234375,0.0011838214069895474,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.8021750152061862,-0.21972085849635925,-0.583483742940218,-0.44986379828947,-0.46139233847842087,-0.5033271506821309,0.19014968467183999,591,0.9955097934889453,0.9963133227953287,0.9953283498354335,0.9961488750787718,0.9953166950674742,0.9957234072531908,0.0004233530968520319
8.838949489593507,3.2957853637103587,0.029289770126342773,0.016257448441892967,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.00020539791817064668,-0.3939564842537877,-0.8119297867690283,-0.4125573956849069,-0.36199810552865874,-0.3960472748636422,0.25745319800801597,549,0.999999534254056,0.9999995337514173,0.9999987020971097,0.9999993140755022,0.9999981150629068,0.9999990398481984,5.536933789030983e-07
12.719222974777221,3.9433615867548104,0.015983390808105468,0.013148500722515798,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.481153402020984,-0.14149725813648706,-0.2632858401529512,-0.3228578738330763,-0.19174891341778255,-0.2801086575122562,0.11794071085751372,470,0.9999999999906497,0.9999999999662029,0.9999999999629088,0.9999999999353938,0.9999999999119978,0.9999999999534307,2.7130167275412955e-11
20.787109518051146,8.370972915477754,0.016814184188842774,0.01342016742322013,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.016773100035702093,-0.18947211478163206,-0.061009727994830065,-0.35704396826935314,-0.2581377922991783,-0.17648734067613914,0.12512378996064447,361,0.9999999999999989,0.999999999999999,0.999999999999999,0.999999999999999,0.9999999999999989,0.9999999999999989,8.599750569898517e-17
7.632024812698364,3.7633655836010895,0.020543432235717772,0.012365299476624974,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.7654714156213074,-0.23904838487587443,-0.5813447495594193,-0.45428202473084767,-0.47544736170485646,-0.503118787298461,0.1719488978549459,589,0.9999984534692827,0.9999974232766026,0.9999980359600443,0.9999982959508759,0.9999977405492417,0.9999979898412095,3.725380528412145e-07
21.63671193122864,8.213262293385,0.027068901062011718,0.01653345372458389,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.000191909203740237,-0.3939449414781313,-0.8126221535144673,-0.41236980817951263,-0.36295714526367484,-0.3963404278464092,0.2576452958609694,551,0.9999999999999983,0.9999999999999983,0.9999999999999876,0.9999999999999987,0.9999999999999936,0.9999999999999952,4.304173012443819e-15
23.80764970779419,10.30655104899421,0.030613803863525392,0.015384889429005335,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.4811529843354241,-0.14149682581004086,-0.26328725401034125,-0.3228598861794236,-0.1917484754919947,-0.2801090851654449,0.11794084124652494,471,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
22.309133291244507,6.442006143572193,0.024205827713012697,0.015706712770082985,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.016773093895373847,-0.18947211185471535,-0.061009733183125636,-0.35704396334284594,-0.2581377929551316,-0.17648733904623848,0.12512378917359337,360,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
17.02162547111511,6.538996469011123,0.027016925811767577,0.016439254686472712,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.7653219624022665,-0.23957656043684206,-0.5807443232336764,-0.45497911550570125,-0.4758311830859001,-0.5032906289328772,0.1716348612020103,590,0.9999999999952397,0.9999999999907373,0.9999999999903281,0.9999999999962794,0.9999999999907667,0.9999999999926702,2.5484782765390094e-12
21.321548461914062,7.8766572191683375,0.02626957893371582,0.017471824654785674,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.00019191436331500444,-0.39394494128344193,-0.8126221624225767,-0.4123697985314272,-0.36295712555690063,-0.3963404226862063,0.2576453007187425,550,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
22.44044041633606,10.607423450765205,0.025286197662353516,0.016696750554332018,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.4811529847476501,-0.1414968266517036,-0.2632872542902145,-0.3228598857725469,-0.19174847574277099,-0.28010908544097723,0.11794084111416998,472,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
29.47552409172058,6.201866590598741,0.009823036193847657,0.0005372683494031731,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.01677309384325154,-0.1894721118617726,-0.06100973315983649,-0.3570439633473108,-0.2581377925594974,-0.17648733895433377,0.12512378914099867,359,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.3059775829315186,0.9127151155594706,0.014837360382080078,0.01399195583681182,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.14697992946208527,0.05672704799416739,-0.30106313993241485,-0.15635143751188751,-0.17257913223211663,-0.14404931822886738,0.11483759867551521,312,0.7009340808636961,0.7634314845500068,0.7237722837589216,0.8121169956694354,0.7580460048920838,0.7516601699468287,0.03790841811943157
5.891023778915406,2.279786062674858,0.008304405212402343,0.0006452632485589755,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.024506207504815247,-0.03543243246008676,-0.07796911797319472,0.13022938402120166,-0.011448637436272557,-0.0038254022706335268,0.07064388166409548,188,0.8644152343007879,0.8525090343237275,0.856213897856026,0.8043519544369457,0.8533268606242834,0.8461633963083542,0.02132567084832602
8.393208026885986,3.3822315730258663,0.016150188446044923,0.012675068156484316,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.09044308648734634,0.04106535201178996,-0.23915956689908624,0.16642695393517948,-0.013986134443871645,0.008957938218271577,0.13751795019980548,158,0.8984649981673938,0.7990239635203749,0.945279299052211,0.9371526074403265,0.9057149886924178,0.8971271713745448,0.052192801630557326
14.665132999420166,3.857424097366583,0.016218948364257812,0.015504787749047767,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.05749689158118587,-0.11019932741158667,0.21408042574604946,0.03547120072987264,-0.03585945667206136,0.03219794679469199,0.10829661196560103,108,0.8827460633703063,0.9072790315494828,0.9521625705191359,0.9077646249037726,0.9562184484261443,0.9212341477537682,0.028418214517730286
7.859550285339355,2.0093821403636754,0.029545116424560546,0.016784645794046447,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.30629389829903975,0.12473690619171263,-0.555454345214824,-0.13437328571147877,-0.2775303684714545,-0.22978299830101684,0.2231514872526311,415,0.9358505885168298,0.8950234414467778,0.8971946767142803,0.9369641109687685,0.9103422641627633,0.9150750163618839,0.018193009684725422
