mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.196616554260254,0.419999794271061,0.014137697219848634,0.013139894808551583,0.1,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.04203718239609966,0.0025175361559975906,-0.20020638393653423,-0.034740432249660946,0.16099965521586346,-0.005878488483646893,0.1173124565758479,238,0.8034665826465023,0.8402194201461006,0.838024808249,0.8375034887097759,0.8798512959848388,0.8398131191472435,0.024219099278075525
4.486393117904663,1.6916094837563884,0.014839696884155273,0.01339114859760068,0.1,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.24529504670182045,0.16956337195396332,-0.36367503811818613,0.19309147158647344,0.2194881998313336,0.09275261039108093,0.2296192862056415,36,0.9331813673986151,0.9237536528692424,0.9686754666470815,0.94448133318556,0.9529656595374698,0.9446114959275939,0.015585770009750187
9.95636420249939,2.83325578562818,0.022077465057373048,0.01707184383050723,0.1,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.24511599308405962,0.16979601996313676,-0.39177626426488277,-0.026085644074103076,0.1298556464975017,0.025381150241142448,0.22659351955361903,187,0.9231928691230615,0.940047019571319,0.9708940426983824,0.9589841016542144,0.9533623784405172,0.949296082297499,0.01639382369186569
8.974855756759643,4.236855768266704,0.008821058273315429,0.000586682259367249,0.1,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.19666310669313458,0.22952904255722428,-0.2778909584672564,0.019444711335847686,0.06738379208697465,0.04702593884118496,0.18024695355248724,144,0.9601015310102907,0.9716165893947802,0.9807729592380348,0.9719445059943591,0.9733871364737379,0.9715645444222405,0.006628189815687456
5.902596139907837,2.143273840984153,0.022237253189086915,0.01666386003044037,0.1,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.10818512355622678,0.02232337828525366,-0.15918391076133864,-0.12823341011879852,0.159642040292983,-0.04272740517162545,0.1186112173095931,314,0.9559186705606623,0.9386500349779889,0.9591955365449606,0.9642139343920373,0.9721529337542598,0.9580262220459819,0.011127420749850124
14.10883288383484,2.2287662246750815,0.025644445419311525,0.021590624762677077,0.1,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2953735406033655,0.15446245300730466,-0.38475097765587196,0.1885271001563088,0.19837837697100147,0.0903980986164217,0.24214659174162464,46,0.9819220546681557,0.9807938238708751,0.9938726855904846,0.9915328742929201,0.9903194847308043,0.987688184630648,0.005305353823615007
22.415619564056396,4.619834673593677,0.030817413330078126,0.017585520007465404,0.1,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.28766388203761994,0.18160855407145693,-0.40207791371315116,-0.044259550577460116,0.14685766291668423,0.033958526947029964,0.24296460559077634,167,0.9872086969299778,0.991963794125448,0.994803279547853,0.9933259662398127,0.9915721225028469,0.9917747718691876,0.0025496626939543955
28.680639886856078,6.1125852714225815,0.023024606704711913,0.01682963762907105,0.1,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.22603912500965007,0.24879650257149644,-0.3287055944687558,0.025648270879633395,0.08656220553560545,0.05166810190552591,0.2077708540752044,129,0.9979906295231797,0.9976380873850476,0.9981146335330848,0.9951968779076198,0.9978658144882467,0.9973612085674357,0.001093566288651217
14.173119068145752,3.828558596148405,0.016568613052368165,0.013863059640113432,0.1,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.1287570733849659,0.09672451381312897,-0.16619849019052735,-0.2717640703063764,0.16450406415588392,-0.061098211182571346,0.16480794498166665,343,0.9899884307399083,0.9906498624449424,0.9923940964851206,0.9927930530401147,0.9951184528915573,0.9921887791203285,0.001800004895840254
24.681400632858278,8.49214528546876,0.010587596893310547,0.0005699877433385772,0.1,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.28312395740406193,0.14749163017920075,-0.4011619849862651,0.18409772392895063,0.20259505053034266,0.08322927541125817,0.24622959182639784,61,0.9979231775411408,0.995220737685632,0.9992203198375802,0.9972433280671094,0.9990783425746655,0.9977371811412257,0.0014566665759854823
50.53243055343628,13.571184542026117,0.03182516098022461,0.016778268485889692,0.1,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.294980337355379,0.18247630274432292,-0.42023839236027727,-0.047507943260601815,0.17598588317362984,0.03713923753049053,0.2542607825955884,163,0.9990045403242678,0.999639292591559,0.9997324876783373,0.9995226597420099,0.9995054840760482,0.9994808928824443,0.00025205212405780294
61.11253938674927,13.474082949804432,0.03126053810119629,0.01637437031328479,0.1,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.22425903387863255,0.26217895384351,-0.3424359665300485,0.020995923686267015,0.08492624937403837,0.049984838850479885,0.21515259020409777,134,0.9999039741383762,0.9999901711192307,0.9999228648499547,0.9998984261124223,0.9999725081846982,0.9999375888809364,3.7053258973203694e-05
2.495094585418701,0.9389136672792816,0.021930551528930663,0.016664652659335224,0.1,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.04203718239609966,0.0025175361559975906,-0.20020638393653423,-0.034740432249660946,0.16099965521586346,-0.005878488483646893,0.1173124565758479,238,0.8034665826465023,0.8402194201461006,0.838024808249,0.8375034887097759,0.8798512959848388,0.8398131191472435,0.024219099278075525
5.482742118835449,2.1681899389200017,0.02141280174255371,0.01659400531832559,0.1,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.24529504670182045,0.16956337195396332,-0.36367503811818613,0.19309147158647344,0.2194881998313336,0.09275261039108093,0.2296192862056415,36,0.9331813673986151,0.9237536528692424,0.9686754666470815,0.94448133318556,0.9529656595374698,0.9446114959275939,0.015585770009750187
11.197074890136719,0.9400618399591136,0.021633195877075195,0.016866977034861796,0.1,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.24511599308405962,0.16979601996313676,-0.38578836498854674,-0.08173021919444334,0.13813219179145775,0.01710512413113281,0.22892907451978192,211,0.9231928691230615,0.940047019571319,0.973695983099958,0.9494977430757062,0.9534695263244888,0.9479806282389067,0.016559494338459286
13.219381380081177,3.7024996366107836,0.015314149856567382,0.012953090610499797,0.1,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.17347412498559922,0.1870999963760399,-0.30281191679267727,-0.026432645944959754,0.058842364939508895,0.0180343847127022,0.17851030847465696,208,0.9669659831800881,0.9382581048077813,0.9877946510614836,0.9718606348804821,0.9746249926958924,0.9679008733251454,0.016347621420055955
6.490759611129761,1.611432612354977,0.022213840484619142,0.017154283709392128,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.10818512355622678,0.02232337828525366,-0.15918391076133864,-0.12823341011879852,0.159642040292983,-0.04272740517162545,0.1186112173095931,314,0.9559186705606623,0.9386500349779889,0.9591955365449606,0.9642139343920373,0.9721529337542598,0.9580262220459819,0.011127420749850124
13.914941024780273,4.533638060985946,0.010317707061767578,0.0014014669851874794,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2953735406033655,0.15446245300730466,-0.38475097765587196,0.1885271001563088,0.19837837697100147,0.0903980986164217,0.24214659174162464,46,0.9819220546681557,0.9807938238708751,0.9938726855904846,0.9915328742929201,0.9903194847308043,0.987688184630648,0.005305353823615007
23.56912488937378,4.276635333018044,0.029967832565307616,0.01701853471921767,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2410530795715914,0.18160855407145693,-0.445530091737417,-0.1758561795397393,0.13007005410245198,-0.013730916706331198,0.25941713174536923,255,0.9851936493103587,0.991963794125448,0.9940493262837123,0.9900446896792013,0.9877489149635574,0.9898000748724556,0.0031056100333598747
30.92895884513855,7.713811423492832,0.02396426200866699,0.01681799133976887,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.19061558035483928,0.2661661212025541,-0.3465783206097304,-0.047548151428335794,0.07130871194470878,0.0267927882928072,0.21496591704157914,182,0.9950459310240825,0.9930972242467577,0.9982280402633601,0.9987819115837899,0.9969900268733256,0.9964286267982633,0.0021024318637500785
11.977207660675049,3.575982909809577,0.017298173904418946,0.013447052247789124,0.1,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.1287570733849659,0.09672451381312897,-0.16619849019052735,-0.2717640703063764,0.16450406415588392,-0.061098211182571346,0.16480794498166665,343,0.9899884307399083,0.9906498624449424,0.9923940964851206,0.9927930530401147,0.9951184528915573,0.9921887791203285,0.001800004895840254
26.812761735916137,7.630671615904667,0.02374272346496582,0.016299218204329353,0.1,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.28312395740406193,0.14749163017920075,-0.4011619849862651,0.18409772392895063,0.20259505053034266,0.08322927541125817,0.24622959182639784,61,0.9979231775411408,0.995220737685632,0.9992203198375802,0.9972433280671094,0.9990783425746655,0.9977371811412257,0.0014566665759854823
44.933757066726685,6.446366197492702,0.024029636383056642,0.016352640592908467,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.24360110414091596,0.18247630274432292,-0.47484529307387957,-0.17281754402584903,0.13548491579189303,-0.01722010288451934,0.2701320260797765,261,0.9993474025722302,0.999639292591559,0.9997722887633368,0.9984373106574286,0.9987152879893074,0.9991823165147725,0.0005210176899632079
55.75208282470703,11.72555640648167,0.011655378341674804,0.00097663064016722,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.20449872589434592,0.28944704965731194,-0.3613518062384451,-0.046117130196519085,0.07235049453429743,0.03176546673019822,0.22737221056826776,169,0.99995093398144,0.9998348554410381,0.999991003264399,0.9999465645158017,0.9999191924536213,0.9999285099312601,5.2138664471854134e-05
3.266757297515869,1.3281309010361242,0.029174184799194335,0.016209701095623034,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.27751973084137393,-0.2254310643497872,-0.989593045867633,-0.5626820507325596,0.12248320030812954,-0.3865485382966448,0.3719261013931887,616,0.994727736777658,0.9974218137925773,0.9969658495869572,0.9964965235083016,0.997771799482933,0.9966767446296855,0.0010647972694640068
6.313351631164551,1.9148965055295988,0.00896749496459961,0.001444368148051047,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19943794685475102,0.1299716897816494,-0.9076879231403996,-0.07369117200481967,0.070674330437273,-0.11625902561430916,0.4058102870148872,475,0.9999986477068842,0.9999990106213307,0.99999931526634,0.9999993327742649,0.9999992441626521,0.9999991101062943,2.5820660293881743e-07
10.074935340881348,3.185879460947974,0.015439796447753906,0.014239166523588693,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2690222028973922,0.04058672031209287,-0.5887835096351195,0.10652335200799812,0.08487238814304598,-0.017555769254918065,0.29587016421301104,262,0.9999999997592259,0.9999999999482946,0.9999999998615179,0.9999999998614569,0.9999999998954038,0.9999999998651798,6.176576288051278e-11
11.0967707157135,5.2623959979530515,0.030075597763061523,0.016584116317782224,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.141276478511981,0.10222662977723074,-0.9176329286975016,-0.14089540979876047,0.12197218405823995,-0.13861060922976207,0.4027713356924448,498,0.9999999999999202,0.9999999999999878,0.9999999999999898,0.9999999999999526,0.99999999999999,0.999999999999968,2.7839204850624608e-14
9.088514804840088,2.8006210563934957,0.022745800018310548,0.015810953747035335,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.29434208671538586,-0.20689126536621605,-1.0372810760807396,-0.5710458826586644,0.11245277891416638,-0.3994215063813679,0.38637924873863105,624,0.9999954352882244,0.9999985760774068,0.999998525642516,0.9999972350622617,0.9999990580558215,0.999997766025246,1.3127682706784993e-06
13.671092510223389,4.45175068315352,0.016905546188354492,0.013808310688773069,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.19904046677570064,0.12976055902122752,-0.908024829192289,-0.07409453494072471,0.07064024615876674,-0.11653561843546376,0.4058426525603856,477,0.9999999999999906,0.9999999999999898,0.999999999999985,0.9999999999999973,0.9999999999999964,0.9999999999999918,4.558679027077474e-15
15.8336820602417,4.118487800927523,0.015979576110839843,0.012799109243829893,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.26902075204363896,0.04058765807659648,-0.5887817083835014,0.10652162660467501,0.08487180600470612,-0.017555973130776968,0.2958690394655804,263,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
13.694369792938232,5.290151158117938,0.00934600830078125,0.000621654122867118,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1412764669095462,0.10222662476786992,-0.9176329174438711,-0.14089541371145753,0.12197219362712097,-0.1386106091701583,0.40277133037021096,497,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
14.82989273071289,4.988552649485867,0.025171184539794923,0.015378844956891445,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.2936307719648601,-0.20641441597659105,-1.0388914791363244,-0.570590592612497,0.11253263413278791,-0.399398925111497,0.38697833479701305,623,0.9999999999707744,0.9999999999908451,0.999999999996369,0.9999999999868687,0.9999999999957496,0.9999999999881215,9.339377332555746e-12
16.90322599411011,4.889589408988434,0.017025566101074217,0.013840822808365948,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.19904045786934765,0.12976053233145624,-0.9080247783624735,-0.07409452998288901,0.07064024129734003,-0.11653561536944372,0.40584262776506336,476,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999994,0.9999999999999994,1.3136335981433191e-16
14.179947710037231,5.323734667259169,0.023262500762939453,0.016267613012791966,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.26902075186114904,0.040587658172922425,-0.5887817093777163,0.10652162632276951,0.0848718060992546,-0.01755597338432415,0.295869039800817,264,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
16.160897731781006,4.679678398365028,0.016582965850830078,0.014576377046952398,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.14127646691709683,0.10222662471565269,-0.9176329166705541,-0.14089541371406034,0.1219721940004952,-0.13861060895027394,0.4027713301141883,496,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
3.0575205802917482,1.4998186685443935,0.022167110443115236,0.01628398060526152,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.10900676219245531,-0.3378061823095584,-0.8022539422044526,-0.779780928187672,-0.06207604222917462,-0.4181847714246626,0.3184732624630851,625,0.9933061725937931,0.9970995726555474,0.9971023931680847,0.9967201723114043,0.9950075485963136,0.9958471718650286,0.0014878079559470937
7.148326206207275,2.500724693242595,0.02216477394104004,0.015609363048533493,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22475382909973085,0.07225355449838378,-0.7094280068192598,-0.22096256062106923,0.0359152921877125,-0.11949357833090038,0.3279462583380767,480,0.9999996933967517,0.9999996399961282,0.9999996153395248,0.9999996322065317,0.9999995441750972,0.9999996250228065,4.812675075936378e-08
12.301678037643432,4.9377533765200665,0.023776721954345704,0.014903515253202862,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2594357578799993,0.22977687855573825,-0.8291771223167799,-0.13064560669015735,0.03042696561730407,-0.08803662539077912,0.3967066584498572,411,0.9999999999828745,0.9999999999850996,0.9999999999861724,0.9999999999833935,0.9999999999811995,0.9999999999837478,1.7371308424437402e-12
17.39266080856323,6.40505698562788,0.009530067443847656,0.0006344100574967593,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.07878802652250594,0.13726704202371198,-0.7957180277381057,-0.09128276723201934,0.16688649278920942,-0.10081184672693955,0.35877164784392024,451,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,1.2161883888976234e-16
7.5084607124328615,2.5951842974764436,0.03167204856872559,0.015798057238789014,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.13529402065349094,-0.3382530337733547,-0.8016489935634799,-0.7703260312434246,-0.05645856109012026,-0.4203961280647741,0.31250149978364855,627,0.9999967263060026,0.999997888214127,0.999996894204043,0.9999985636730122,0.9999964766542981,0.9999973098102967,7.891865986718602e-07
21.256977319717407,6.153597590518504,0.02461390495300293,0.017757516996912588,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.22493797097049206,0.0722584277018613,-0.7091244146380715,-0.22088603592552136,0.035861770825102224,-0.11939045621322746,0.32786646943340964,478,0.9999999999999989,0.9999999999999993,0.9999999999999983,0.9999999999999983,0.9999999999999988,0.9999999999999988,3.781283367737842e-16
19.061377382278444,7.89853326316812,0.022928619384765626,0.01619647521429314,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.25943551367308093,0.22977673989061775,-0.8291778036665889,-0.1306464851749931,0.030426499442044674,-0.08803710716716773,0.39670683906582294,412,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
17.616615962982177,7.211595681889838,0.030722332000732423,0.01706439803869509,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.07878802616782399,0.13726704225629838,-0.7957180278126892,-0.09128276857697659,0.16688649239652353,-0.10081184711380398,0.3587716478024253,453,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
12.708207178115845,5.952885269803382,0.02028169631958008,0.01310770904993053,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.13485456891576209,-0.33714041501686,-0.8014470348613889,-0.770273662749817,-0.05588763157549903,-0.4199206626238654,0.3127122934200431,626,0.9999999999859154,0.9999999999828156,0.999999999964041,0.9999999999924385,0.9999999999884613,0.9999999999827344,9.864443252476913e-12
17.99033899307251,9.010627314298313,0.025725936889648436,0.017457466608944972,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22493797131264792,0.07225842564289742,-0.709124430867309,-0.2208860450702086,0.03586176555077558,-0.11939046268623935,0.32786647516955136,479,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
25.492347097396852,2.354898235995414,0.030419540405273438,0.017161615106020867,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2594355136707299,0.2297767393672724,-0.8291778059577868,-0.13064648472529505,0.030426499051557032,-0.0880371077187045,0.3967068398046742,413,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
16.034269285202026,7.150993854476436,0.016532325744628908,0.013331305569721898,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.07878802618160496,0.13726704219398256,-0.795718027700695,-0.09128276849449724,0.16688649308042847,-0.10081184694783525,0.3587716478546477,452,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
2.4003586769104004,1.2622335789537518,0.009093332290649413,0.0009747878635628685,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.055787850031470354,0.0846467629843436,-1.1042558359787318,-0.6559576093860282,-0.4671576099449235,-0.439702428471362,0.42696224653024517,630,0.9954251484650287,0.9965566437588979,0.9964881471231968,0.9953449438228297,0.9969945635060081,0.9961618893351922,0.0006581502190155861
7.275875663757324,3.5562968058343185,0.016836071014404298,0.013535751957288409,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19264160131505403,0.13836621584324837,-0.9458058649269248,-0.047760509143499386,0.14420674477553386,-0.10367036242731757,0.4289857017704721,461,0.9999997803984089,0.9999995371304309,0.9999997414401559,0.9999996953292679,0.9999996637718156,0.9999996836140159,8.330604049233822e-08
