mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25.790046167373657,0.5061438112144052,0.013962173461914062,0.001957342170808204,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.05676297740111558,-0.35149360568817767,-1.30398333313124,-0.018645657606361388,-0.08501065157590881,-0.3631792450805607,0.4848135671925196,198,0.9990225100436658,0.9953948801976267,0.9975097207998793,0.9994050834791885,0.9981254435568897,0.9978915276154501,0.001414476160745739
36.834878826141356,1.128977633668262,0.01198277473449707,0.0008940420095614952,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.04707247524050451,-0.6942707410318307,-1.771720802794913,0.019529685517655992,0.050268319102799275,-0.4698242127931568,0.7102755297379599,247,0.9999806793001638,0.9998388854844488,0.9988831395325745,0.9999786900388324,0.9996540831453493,0.9996670955002738,0.0004098033761080863
1.7351593017578124,0.05558974731526293,0.008976316452026368,0.0006571077568596541,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.6381645851092244,-0.4392540656033652,-3.7216559779452316,-0.17360633668042702,-0.34874765138267816,-1.264285723344185,1.3331858605199445,471,0.9953726631335607,0.9921524567830178,0.9952455037695938,0.9944046985297007,0.9942632135925379,0.9942877071616822,0.0011548233542623238
3.9046374797821044,0.14935496477280896,0.016619491577148437,0.012724905014184607,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.9174137740518014,-1.1346008255364208,-4.26808062207369,-0.07883839473961807,-0.3792765137656353,-1.3556420260334332,1.5037765070174498,524,0.9999938725944265,0.9999952634031358,0.9999953853104472,0.9999989321930008,0.9999947135282479,0.9999956334058517,1.7336136637644296e-06
5.405232334136963,0.2064171092181094,0.010143852233886719,0.0014330042783601078,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.9249694401811617,-0.8421115490258764,-3.6200537944839715,-0.06874008071517745,-0.6005518473673084,-1.211285342354699,1.2408736130876445,451,0.9999999995144769,0.9999999996947788,0.9999999994393625,0.9999999997236615,0.9999999991369687,0.9999999995018497,2.1148256258557077e-10
7.046880626678467,0.16202754618943774,0.010125064849853515,0.0018412634482537274,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.8126372509158064,-1.1900516448028182,-3.7195620160027483,-0.0355910116777689,-1.1246467088119534,-1.3764977264422191,1.2412985777012022,536,0.9999999999999124,0.9999999999999216,0.999999999999665,0.999999999999931,0.9999999999999029,0.9999999999998666,1.0121069791937866e-13
4.486414575576783,0.1450066817311322,0.011026668548583984,0.0014641921713318376,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.637473858149257,-0.4881048124745442,-3.757812370768229,-0.1706481976344738,-0.3583737819517676,-1.2824826041956543,1.3397361816869569,488,0.9999972782483062,0.9999965754101136,0.9999970985142453,0.9999964484104497,0.9999962906189523,0.9999967382404134,3.8269722891510873e-07
8.750023651123048,0.15156175981695977,0.011813497543334961,0.0034469335630391224,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.9188117232737127,-1.1347403352682535,-4.268071674024387,-0.079044067014717,-0.3798819171465797,-1.3561099433455301,1.5035739934716454,526,0.9999999999998773,0.9999999999999887,0.9999999999999559,0.9999999999999909,0.9999999999999716,0.9999999999999568,4.174872599986197e-14
8.694475507736206,0.33200542479634404,0.009784841537475586,0.0010943661335800629,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.9249723149182003,-0.8421008932625329,-3.6200751915586773,-0.06873874672831959,-0.6005668229206773,-1.2112907938776813,1.2408811931662096,453,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.1642230995786356e-16
8.280059146881104,0.17443590483640095,0.011084747314453126,0.0009506577395125806,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.8126375187695656,-1.1900515118257098,-3.7195620321971967,-0.035590990239203535,-1.1246467140699168,-1.3764977534203182,1.2412985678934865,537,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
8.579619121551513,0.17649621833584736,0.013920450210571289,0.0014920632008705254,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.636578215432721,-0.48875820707471496,-3.7551936762312605,-0.17079797951431042,-0.35906039395866207,-1.282077694442334,1.3385240102143974,487,0.9999999999668823,0.9999999999918986,0.9999999999932656,0.9999999999864896,0.9999999999857112,0.9999999999848495,9.452770877441864e-12
10.18266339302063,0.32800578822662285,0.013526725769042968,0.0025313862234126513,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.9188116529652206,-1.1347403715375455,-4.268071717062817,-0.07904407030244243,-0.37988188444266635,-1.3561099392621383,1.5035740168520655,525,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
9.291762447357177,0.2277802400161924,0.010788249969482421,0.0017789871372847984,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.9249723153174774,-0.8421008915802932,-3.620075191482451,-0.06873874639305577,-0.6005668223495702,-1.2112907934245696,1.2408811933362467,452,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
9.171935844421387,0.28208816075901155,0.01136951446533203,0.0020330252191668972,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.812637520138128,-1.1900515119938606,-3.719562032489245,-0.03559098982746378,-1.124646713908239,-1.3764977536713872,1.2412985679698714,538,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.0471501066083614e-16
1.8656427383422851,0.017977118104956936,0.00957789421081543,0.000729880537164901,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-2.799854703378685,-0.6899085550048294,-4.131810339293973,-0.07829430699204831,-0.40281325073697305,-1.6205362310813018,1.576370323651005,604,0.9944180846373698,0.9952430330367504,0.9947418053977547,0.9965151607194718,0.9932954828686956,0.9948427133320085,0.0010527820454345432
4.5041944026947025,0.11516316721469494,0.00950927734375,0.0008957900902411345,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.9875214989857104,-1.420682029455124,-2.6938194088563168,-0.06102546629432748,-0.42848049025529034,-1.1183057787693538,0.9148201693478243,390,0.9999941128263314,0.9999944262942448,0.9999988134590545,0.9999994445828929,0.9999957285118337,0.9999965051348715,2.2188545265138115e-06
7.37219762802124,0.08949427910860511,0.011443233489990235,0.0013422804453743233,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-1.0532350228477796,-1.3824103163798354,-4.438739583464186,-0.03719651549206793,-0.594022543777857,-1.5011207963923454,1.5368929385270467,591,0.9999999994559094,0.9999999990506102,0.9999999996437505,0.9999999999193001,0.999999999874869,0.9999999995888877,3.166681083362042e-10
9.28587327003479,0.19039248428606906,0.011099290847778321,0.0031617639884854915,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.7983616031127911,-1.1152434033554037,-4.718455099801229,0.1011637220654471,-1.1068190624901328,-1.527543089338822,1.6560984701226256,592,0.999999999999999,0.9999999999999989,0.9999999999999983,0.9999999999999981,0.9999999999999979,0.9999999999999984,4.3284461991572713e-16
4.669760370254517,0.07006415205064596,0.012842893600463867,0.0018277300513963736,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-2.7963737891102842,-0.7140616549611338,-4.1478425825638965,-0.08641038330968276,-0.3915415183865525,-1.6272459856663097,1.5783100158630272,605,0.9999978257037833,0.999996978918055,0.9999978250112006,0.999998093519249,0.9999965206561077,0.9999974487616792,5.96907758214824e-07
10.878046560287476,0.3837700049423423,0.012066125869750977,0.0016933343382817552,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.9850630164864709,-1.421800739209925,-2.6929847808750327,-0.06096781738950452,-0.4288328155675192,-1.1179298339056905,0.9146379184436478,389,0.9999999999999528,0.9999999999999714,0.9999999999999967,0.9999999999999977,0.9999999999999919,0.999999999999982,1.7456363932252124e-14
11.250561809539795,0.6640909985323318,0.010218095779418946,0.0005194229953841412,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-1.0532047743405033,-1.3824019458496473,-4.438754079221685,-0.0371969063847728,-0.5940259134282015,-1.501116723844962,1.536899900125139,589,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
9.958258628845215,0.15379125357028045,0.011692380905151368,0.003147600790421421,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.798361608905942,-1.1152434017414716,-4.718455131544361,0.10116372278350672,-1.1068190661292832,-1.5275430971075101,1.656098481881484,593,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.275280134513746e-16
9.028564405441283,0.23863898209935058,0.014002370834350585,0.001790147921027419,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-2.794848504306648,-0.7144076663066878,-4.150304017068601,-0.08621142112093838,-0.3915634619031285,-1.6274670141412007,1.5788660394751366,606,0.9999999999949983,0.9999999999690176,0.9999999999877277,0.9999999999925294,0.9999999999906862,0.999999999986992,9.295519852498757e-12
12.169831466674804,0.6303983452700216,0.011592769622802734,0.0014477963188440637,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.9850629558244868,-1.421800650715821,-2.6929848206710845,-0.06096781672902907,-0.42883282596133276,-1.1179298139803509,0.9146379266186656,388,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
11.869813346862793,0.6215834874861942,0.010922527313232422,0.0013319554793267047,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-1.0532047741617419,-1.3824019458072891,-4.438754080175074,-0.03719690635046513,-0.5940259136467343,-1.5011167240282608,1.5368999004814157,590,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
10.533322095870972,0.3129753686978748,0.010997247695922852,0.0019217932345215742,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.7983616099082882,-1.1152434018155146,-4.718455136381217,0.10116372262528095,-1.1068190664439514,-1.527543098384738,1.6560984836063175,594,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.3288234633381846e-16
1.903719711303711,0.09623857971664802,0.010604047775268554,0.0010911879225087779,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-3.833897490869722,-1.0942208559857054,-3.7939090536739197,-0.2113405900755423,-0.516161361201021,-1.8899058703611822,1.5963835104010728,634,0.9962071208567574,0.995618486949001,0.993121188302688,0.9969094028920815,0.9934992411206393,0.9950710880242335,0.0014994952047393826
5.1194878101348875,0.08131229519136757,0.01074976921081543,0.0012275414703688075,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-1.0194537669444048,-1.245246557602135,-3.2402432259190954,-0.19136774312598082,-0.05647790161715638,-1.1505578390417543,1.1410517776901925,409,0.9999954909919698,0.9999955443929452,0.9999972586339381,0.9999985918455545,0.9999975528944103,0.9999968877517634,1.2032834090381585e-06
8.82373857498169,0.4547613736470765,0.011534547805786133,0.0020430074804842404,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.8993865535460197,-0.9838895395757041,-3.8344032962245906,0.044824226054401395,-0.7853410601934669,-1.2916392446970761,1.3233815426204867,496,0.9999999989160961,0.9999999983709114,0.9999999996358065,0.999999999982568,0.9999999998877003,0.9999999993586165,6.192681516702064e-10
11.601978302001953,0.5166826196872167,0.01103515625,0.003609138201374174,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.6151167695109496,-1.3193661321229122,-4.6008318300711935,-0.021266252540449004,-1.3427968782874502,-1.579875572506591,1.5880976510368183,599,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999969,0.9999999999999979,0.9999999999999984,9.182020978275733e-16
4.761725282669067,0.06764018873580567,0.012207508087158203,0.0014630571055072466,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-4.015128254273585,-1.112624554537268,-3.8432943565692623,-0.20865390606750345,-0.5109578670672104,-1.9381317877029658,1.6524490957832298,635,0.9999985339128381,0.9999986769522936,0.9999957187926533,0.9999967593797399,0.9999980516917951,0.999997548145864,1.1373815679674707e-06
12.366000366210937,0.5318842512983969,0.012503242492675782,0.0008860336743983269,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-1.0192899277762342,-1.246893223242468,-3.242057697712772,-0.19132304657037325,-0.05710868969680205,-1.15133451699973,1.1416341658119347,411,0.9999999999998861,0.9999999999999726,0.9999999999999899,0.9999999999999982,0.9999999999999953,0.9999999999999684,4.2117448523102804e-14
14.172159242630006,1.4923113374595587,0.011844539642333984,0.003266649786500272,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.8993270544389418,-0.983854592820238,-3.8344394385128497,0.044824165249743086,-0.7853421598258878,-1.2916278160696348,1.3234004878228125,494,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.1642230995786356e-16
12.509984970092773,0.5796746450057048,0.011986494064331055,0.0014559379606014161,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.6151167668512416,-1.319366129757737,-4.600831828919203,-0.02126625461777376,-1.3427968817707328,-1.5798755723833375,1.5880976504875404,598,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
9.585617780685425,0.2860682292227311,0.0149749755859375,0.0026821226173897065,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-4.0169564917439144,-1.1127805955729082,-3.842261408002937,-0.2084553657895334,-0.5111964854359647,-1.9383300693090515,1.6526555016812339,636,0.9999999999863024,0.9999999999949948,0.9999999999891996,0.9999999999917998,0.9999999999936613,0.9999999999911916,3.1242799739075764e-12
13.387012386322022,0.9235929095136465,0.012280607223510742,0.0024202635592970507,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-1.0192897499636833,-1.246893251174345,-3.242057674013778,-0.19132304786208398,-0.05710867669712272,-1.1513344799422025,1.1416341639873262,410,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999993,0.9999999999999993,1.7199501139797033e-16
14.29603853225708,1.1702016647703177,0.012238788604736327,0.002286536954294011,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.8993270560468554,-0.9838545888291299,-3.834439444495132,0.04482416531409705,-0.7853421602182811,-1.2916278168550603,1.323400490194994,495,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
12.836273908615112,0.37255117834808693,0.010560035705566406,0.0007905880849415908,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.6151167671121316,-1.319366129508745,-4.600831831245777,-0.021266254544502594,-1.3427968827622268,-1.5798755730346765,1.5880976513339353,600,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.275280134513746e-16
1.2625581264495849,0.06492153421247557,0.008461570739746094,0.0006618265558710954,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.40113406050754463,-0.10367466069543396,-1.849017552680014,-0.0270143400674705,-0.09726764253528075,-0.4956216512971487,0.6888409892811928,264,0.728192186629017,0.6439746089449825,0.7354739731153852,0.6952150662987806,0.5272093490060366,0.6660130367988405,0.07654538904681572
2.946922206878662,0.24469162459183455,0.011150026321411132,0.0028311697547759207,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.021201684943978893,-0.3424225208323348,-0.8815687598657709,-0.015017320682685131,-0.16766856912922146,-0.2770950971132067,0.32841923736661577,130,0.8426850099970441,0.741595541788322,0.8347695623369684,0.9015145259740898,0.7554888663358971,0.8152107012864642,0.059281744438282664
4.790653419494629,0.2735872337545026,0.009348106384277344,0.0010455298420260352,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2609055453494815,-0.5075332189225978,-1.2348242472683704,0.061410923960272035,0.0257502625100402,-0.2788581468742349,0.5414937932712193,132,0.9413440479014894,0.8610503927927218,0.8534359269643912,0.9050208552691661,0.8050547519479843,0.8731811949751505,0.046557883750522173
6.86700701713562,0.33356890971153136,0.00873708724975586,0.0005294216480127319,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.03981852203157954,-0.004301772270342008,-1.0562264503143362,0.007239363076278704,0.07891170127459646,-0.18691172724044475,0.43561860161403515,71,0.880758242315989,0.7909579504496516,0.9229126274582499,0.9482128716887498,0.9005701098339698,0.8886823603493219,0.053795470982856974
3.576189422607422,0.28454318096711095,0.010193967819213867,0.0010695444235451256,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.34802791660351984,-0.3993009213788543,-3.0208872911534623,-0.0684419740204687,-0.15484506257014008,-0.7983006331452891,1.1179057630418776,307,0.8934698972152584,0.8118746206337941,0.9023900982605588,0.9226965957905534,0.8239675709342055,0.8708797565668741,0.04443098050373047
6.938149166107178,0.2747389845922787,0.00993661880493164,0.000990520830573679,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.030634463895283126,-0.43095241975571086,-1.5076876301167688,0.0006877777035837473,-0.16500040420535833,-0.42671742805390755,0.5615277798791375,224,0.9745036740326429,0.8848311268419634,0.9865447554032126,0.9863097378603898,0.9288322699665722,0.9522043128209562,0.03981232497722801
12.250084352493285,0.40518980711861896,0.01134319305419922,0.0014479988716091905,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.11522483412674345,-0.6062130346883521,-1.3301064844853512,0.029545333994973833,0.016614040272402986,-0.35498706215591663,0.5515476674776498,189,0.991341855094744,0.9838922996058753,0.9527549520641089,0.9898479297009255,0.907800475313102,0.9651275023557512,0.03190572821221448
16.85349087715149,0.46876530697716273,0.011585140228271484,0.0010731571442205818,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.05131294614076487,-0.11880964177369613,-1.655244342352848,0.03426479618190892,0.14193825378193314,-0.3298327760606934,0.6684242403796687,175,0.9721565267980531,0.9426508353650573,0.9967088697096845,0.9961423814417345,0.9882437488315882,0.9791804724292236,0.020301941995707583
6.469971132278443,0.33250333804047905,0.01002960205078125,0.0001876326891592282,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.3995792575976449,-0.4441414504070065,-2.9151315049617597,-0.1202898290387655,-0.2041377908474511,-0.8166559665705254,1.0560704469152231,311,0.9729211546651032,0.9197762998980296,0.9844980622194884,0.9713902595304746,0.9458136086774473,0.9588798769981086,0.023279929868940917
15.053041076660156,0.6628435530926008,0.011816644668579101,0.0009790785283098414,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.1160540721678156,-0.5713621844132377,-1.5869688339067336,0.010292637304148089,-0.19717181796450678,-0.4922528542296291,0.5806568134331187,256,0.9964592619249807,0.9758042028554619,0.9974776052898605,0.9984616644726545,0.9918011658869257,0.9920007800859766,0.008414103178510901
23.274987030029298,0.6916608185330315,0.01241893768310547,0.0010060937749624996,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.06852724181243797,-0.6542226125465702,-1.4435871570464864,0.029388249159807756,-0.03562563748301484,-0.40710398322076513,0.5813968832202185,221,0.9996594285023326,0.9986758910751571,0.9964529174081754,0.9997479466431745,0.9996365187593274,0.9988345404776334,0.001253412806598832
