mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24.211322259902953,7.070915678941778,0.026230049133300782,0.01723713149929656,0.06,squared_error,12,200,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.47923971966599166,-0.0715246550941111,-0.24981895195047787,0.014940228196831495,0.03212912741012375,-0.15070279422072508,0.19229915458084745,283,0.9999999888325611,0.9999999895204971,0.999999976480796,0.9999999798066908,0.9999999733718768,0.9999999816024843,6.5141139394338525e-09
11.508200216293336,3.2782316303152963,0.010861396789550781,0.0009329006729437121,0.06,squared_error,12,500,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.0967425582243115,-0.2912628416488643,-0.26426721175131496,-0.2985892225066491,-0.1631061221968142,-0.42279359126559085,0.3404416155441409,566,0.9995529324440614,0.999465986410812,0.9995113881519455,0.9992937658480545,0.999002516961014,0.9993653179631774,0.00020169982755697502
25.821142148971557,3.3414791994982442,0.038483190536499026,0.02242662214861139,0.06,squared_error,12,500,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.45785752829300086,-0.1395264004855541,-0.16164396801122694,0.10330337044817728,-0.06712662528825386,-0.1445702303259717,0.1821563711361567,265,0.9999999867516371,0.9999999724592242,0.9999999775783561,0.9999999706897787,0.9999999829089452,0.9999999780775883,6.082369777238355e-09
42.556358337402344,10.296093515282557,0.02754983901977539,0.01635899604688472,0.06,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.306722153115222,-0.051478886297312565,-0.35590274808105105,-0.00909043165943757,0.015365232363913628,-0.1415657973578219,0.1571684907627899,246,0.9999999999999751,0.9999999999999706,0.99999999999989,0.9999999999998912,0.9999999999998963,0.9999999999999247,3.945258397712672e-14
47.54589424133301,12.647832721993723,0.02784438133239746,0.016347095029844994,0.06,squared_error,12,500,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.47924694312638705,-0.07152151511053706,-0.24976452466471555,0.014914602794317444,0.03213507413309691,-0.15069666119484507,0.19229298858271815,282,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
24.913635301589967,5.026180000233668,0.048998689651489256,0.018795914268956503,0.06,squared_error,12,1000,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.0986689953649207,-0.2972025639248852,-0.2636733683439003,-0.30272562919529533,-0.16133924314358028,-0.42472195999451634,0.3407802846396548,567,0.9999995477621612,0.999999246659187,0.9999993880886406,0.9999994312502363,0.9999989616340902,0.9999993150788631,2.012819874327747e-07
51.91116452217102,8.65633442917509,0.03757286071777344,0.01831441630826759,0.06,squared_error,12,1000,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.45785140761252774,-0.1394854677734556,-0.1617011301605884,0.10329781018680073,-0.06710760546206429,-0.14456956016436706,0.18215567097272153,264,0.9999999999999983,0.9999999999999944,0.9999999999999923,0.9999999999999818,0.9999999999999979,0.9999999999999931,6.010604318102592e-15
42.79787430763245,6.645630417775587,0.02838864326477051,0.017510232475060127,0.06,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.3067221239315632,-0.05147890400450672,-0.35590285036091274,-0.009090431968656443,0.01536524180645249,-0.14156581369183732,0.15716851232966747,247,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
53.00598783493042,8.462935985724735,0.03436365127563477,0.014952301328963769,0.06,squared_error,12,1000,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.47924694282347535,-0.07152151493792402,-0.24976452501496604,0.014914603371230961,0.03213507405671756,-0.15069666106968338,0.19229298861435976,281,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
3.724077653884888,0.9618179586590965,0.015490961074829102,0.01305782018930018,0.06,absolute_error,6,200,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.23691243925016536,-0.3296810312725309,-0.008307794282967018,-0.15239548505448552,0.021118668087408032,-0.14123561635454815,0.133280899659151,242,0.6977115820248492,0.7657394043225128,0.6723060948802599,0.6888117931711965,0.6525482813880366,0.695423431157371,0.03838222291036671
7.131224775314331,1.0293188590209013,0.010636520385742188,0.0017940302604046304,0.06,absolute_error,6,200,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.06108364266611499,-0.16489022222941063,0.09222676738633695,-0.12773215591055553,-0.016395680440301597,-0.05557498677200916,0.0900746353063653,50,0.841965094191856,0.8534011797785906,0.8110955015474612,0.87639058842554,0.8730063097457275,0.8511717347378351,0.023700533197204585
9.35654945373535,1.1982294294266989,0.019839000701904298,0.020634580670154418,0.06,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.34243876927704964,-0.13436641434801544,0.060253535346756704,-0.04569737363892035,-0.08630725605917866,-0.10971125559528147,0.1328935866887486,179,0.8823194979342561,0.8952854602338671,0.8577868259808733,0.9021889415256439,0.8807639619502607,0.8836689375249802,0.015218920568233518
14.154620933532716,3.298172373582976,0.016198492050170897,0.015713931312240345,0.06,absolute_error,6,200,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.22690717502618707,-0.1306623245135925,0.0810626854854738,-0.014812453090948585,-0.003799321107594844,-0.05902371765056984,0.10765269665433942,60,0.9155271090731287,0.9441169435108414,0.9360042370137103,0.9418823168685727,0.9427576942842286,0.9360576601500963,0.010632737306365556
5.832545328140259,2.0558171897589728,0.016760778427124024,0.01344021853809174,0.06,absolute_error,6,500,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.27718242587511677,-0.3945603388033412,-0.060702966401586345,-0.23054092933798231,-0.0012939724364045002,-0.19285612657088622,0.14378885560823718,362,0.8785733914074432,0.9261611816702064,0.8606882851924997,0.8732142818010801,0.8315998010733392,0.8740473882289137,0.030715759887072633
12.68993411064148,3.32488998532622,0.03325352668762207,0.020072983242419,0.06,absolute_error,6,500,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.15142475083496465,-0.16621966853371073,0.04471511436587394,-0.12107286252663374,-0.014853462941354145,-0.08177112609415786,0.08246763354656297,124,0.9304913336137473,0.9548807566748023,0.9368016551871927,0.9481533363624244,0.9800541375058395,0.9500762438688012,0.017235071440867857
25.602061367034914,6.564824020034388,0.030170297622680663,0.01530845044675632,0.06,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.401842026677679,-0.12730401583596107,0.021577958750292225,-0.06021833120636466,-0.08307512952020213,-0.13017230889798292,0.14418911865680764,217,0.9727668940865467,0.9592386113904061,0.963553557997868,0.9705500696580845,0.9606163064826193,0.965345087923105,0.005385815641450712
32.65334339141846,4.4746863348053925,0.0188845157623291,0.013808878585235019,0.06,absolute_error,6,500,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.2820846732779405,-0.11451410030376419,0.07126061662523542,-0.0009576561964690367,0.020372118068618716,-0.06118473901686392,0.12606458377014174,69,0.9691195570427874,0.987574148887288,0.9841473684809832,0.9848834961907381,0.9811493035798385,0.9813747748363271,0.006460214240094658
16.716195106506348,3.358897047878744,0.01751995086669922,0.015046952857221482,0.06,absolute_error,6,1000,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.46291866588143127,-0.3599623631359046,-0.057270010406509364,-0.29400285731104736,-0.013690642639442308,-0.23756890787486698,0.17411297025003425,435,0.9522032865580021,0.9723268985370241,0.9337925565135781,0.932209792799639,0.9212124785828029,0.9423490025982092,0.017991943472961
37.83420357704163,1.9064419915976607,0.03282442092895508,0.017804377331644188,0.06,absolute_error,6,1000,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.17148820779147522,-0.14748341666842202,-0.005307445084020035,-0.1538904877342544,-0.011789020416407947,-0.09799171553891592,0.07348076513375396,161,0.9699283651295145,0.9864456065782841,0.986411373909085,0.9815780997990969,0.9965531384569375,0.9841833167745836,0.008638118824100342
52.84597473144531,7.288480860260556,0.03454852104187012,0.018446617936102996,0.06,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.41018911914815614,-0.1295936166606877,0.005622374244837025,-0.0349172821665813,-0.08206329731544959,-0.13022818820920753,0.14713118389913615,218,0.9906875398359736,0.9850491311820448,0.9910930843433524,0.9961609213388881,0.9938982565149185,0.9913777866430354,0.0037373927246616657
64.42645363807678,12.25913827543876,0.041905450820922854,0.014080672426094322,0.06,absolute_error,6,1000,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.3276760670284382,-0.10952699029662538,0.07583526736483293,0.005083612999912779,0.024456576756461068,-0.06636552004077137,0.1440283376973613,79,0.9953656208314584,0.9985952292529413,0.9983677792669994,0.9975943538496129,0.9978110336409711,0.9975468033683967,0.001149159188809177
2.7647754192352294,1.1576222398992422,0.017864131927490236,0.013994086189921527,0.06,absolute_error,9,200,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.23691243925016536,-0.3296810312725309,-0.008307794282967018,-0.15239548505448552,0.021118668087408032,-0.14123561635454815,0.133280899659151,242,0.6977115820248492,0.7657394043225128,0.6723060948802599,0.6888117931711965,0.6525482813880366,0.695423431157371,0.03838222291036671
7.310831069946289,1.698897785325891,0.04210219383239746,0.01749382574433551,0.06,absolute_error,9,200,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.1408689954127884,-0.16658791174378518,0.1149638135079073,-0.128329330298383,-0.03753734320890345,-0.07167195343119055,0.10296155518526806,96,0.83843598886873,0.858438256363372,0.8332668118315748,0.8571423429926497,0.8712766897611641,0.8517120179634983,0.013956974408938531
14.262334251403809,1.624853320752213,0.009443950653076173,0.0016809890866189897,0.06,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.025069198226865375,-0.11969629730467557,-0.0038539299392286175,-0.07275472000770944,-0.026248961499305334,-0.039496942104810716,0.051288860679882524,26,0.9226412572118592,0.9218312151524918,0.892031074377592,0.9248863620872217,0.9018955326968399,0.912657088305201,0.01322608709374206
15.992413663864136,2.6501023929915952,0.016459035873413085,0.01275661875415192,0.06,absolute_error,9,200,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.04159609871264047,-0.2973491311832088,0.007014157126849052,0.021989770748388926,0.006485364008952499,-0.06069118760233176,0.12025343932271472,67,0.9184823719070757,0.9485503903002408,0.9466513217430025,0.9583613083904409,0.9533895118200222,0.9450869808321564,0.013909618086881815
7.946584701538086,2.0840548323123897,0.019379568099975587,0.0202624685106959,0.06,absolute_error,9,500,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.27718242587511677,-0.3945603388033412,-0.060702966401586345,-0.23054092933798231,-0.0012939724364045002,-0.19285612657088622,0.14378885560823718,362,0.8785733914074432,0.9261611816702064,0.8606882851924997,0.8732142818010801,0.8315998010733392,0.8740473882289137,0.030715759887072633
15.83422155380249,4.039430077388266,0.024731016159057616,0.016160971838396893,0.06,absolute_error,9,500,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.17309560146719272,-0.18516774947526482,0.14394170386968153,-0.15938162419838608,-0.02661734734468446,-0.08006412372316932,0.1257203743073644,116,0.9181398737431329,0.9431586878647864,0.9391249562785975,0.9598467495468153,0.9763787695015573,0.9473298073869779,0.019683932975288036
27.323097372055052,3.058187033681523,0.012130928039550782,0.0014672670136021725,0.06,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.01262831065635761,-0.138724149459446,-0.025035887071023444,-0.04668107772488894,-0.007135124214837418,-0.046040909825310686,0.04829464906616376,40,0.9729284994075789,0.9768423207838268,0.9601798787388778,0.9861380377922088,0.9781244152859814,0.9748426304016948,0.008497238204933168
44.73065609931946,6.2773177899651715,0.010374355316162109,0.0005274642678237183,0.06,absolute_error,9,500,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.11017388688694396,-0.2944058148976725,-0.016569292543913816,0.013566192237398522,0.0075283581269008915,-0.08001088879284617,0.11603414736494465,115,0.9783249846903228,0.9884061781344763,0.9871586818715645,0.9929537587829326,0.9929569601255489,0.9879601127209691,0.005358767449764355
15.38824691772461,4.22399894150953,0.03170967102050781,0.015600807418427766,0.06,absolute_error,9,1000,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.46291866588143127,-0.3599623631359046,-0.057270010406509364,-0.29400285731104736,-0.013690642639442308,-0.23756890787486698,0.17411297025003425,435,0.9522032865580021,0.9723268985370241,0.9337925565135781,0.932209792799639,0.9212124785828029,0.9423490025982092,0.017991943472961
34.25463767051697,8.527140614138567,0.029996538162231447,0.019603959771685636,0.06,absolute_error,9,1000,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.17661863930125832,-0.18084198731843482,0.12168165029191835,-0.19111670569796813,-0.02722672580152552,-0.09082448156545368,0.12225043941043458,141,0.9733825266557548,0.9854485477778815,0.9882265101533632,0.9837832581308342,0.9949181049604735,0.9851517895356615,0.007004445963108222
