target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
co2,49,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.055076042001459706,0.015512538040000001,0.5993966808591659,0.0022969801544646673,0.04792682082576197,0.6097638676598885,-0.19766236603337428,0.05795036900862693
co2,49,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.07312592381178289,0.015512538039999935,0.5987837191347081,0.004336501179830199,0.065852115985974,0.610518511692348,-0.2006286553871799,0.08169554184815572
co2,49,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.02766244059297931,0.015512538039999985,0.5993217042265214,0.0025465635661593433,0.05046348745538001,0.6115032482499414,-0.20450488978416748,0.07356643923452948
co2,49,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.05845920440629392,0.015512538040000015,0.5996017159687467,0.001614296575865981,0.04017830976865532,0.6122732114362314,-0.20754006024413796,0.0703827748717675
co2,49,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.03781452836672966,0.015512538040000037,0.598307686627682,0.0059189750321380075,0.07693487526562941,0.6139547548625385,-0.214181929695207,-0.07667118621209168
co2,49,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.0816581478712622,0.015512538039999997,0.596333563149014,0.012468117520955002,0.11166072506013464,0.6146945381445776,-0.21710974366438252,-0.042579041181156796
co2,49,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.022451112943457092,0.015512538040000013,0.5996157503418994,0.0015675592796929871,0.03959241442111081,0.6150884706435148,-0.21867023488681436,-0.06471602497249349
co2,49,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.03331492155230508,0.015512538040000013,0.589574771293794,0.034726459598952375,0.18635036785301057,0.6205585206834074,-0.24044215570055028,0.02516914390225316
co2,49,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.01875297369073252,0.01551253804,0.5999697578045439,0.0003882811427362576,0.01970485074128386,0.6229062042903073,-0.24984553745504656,-0.06782776651825967
co2,49,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.032953385358692536,0.01551253804000001,0.5995812481385762,0.0016824566217769066,0.0410177598337216,0.6246642275082718,-0.25691035109694615,-0.06568206237770377
co2,49,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.07874737408561719,0.015512538040000036,0.5996632871850889,0.0014092438661240658,0.03753989699138793,0.6248298472875694,-0.25757693900819345,-0.06400483163019599
co2,49,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.061106006133809836,0.01551253803999999,0.6000255336666704,0.00020241578447277586,0.014227290131040002,0.6279923019812482,-0.27033911607999594,0.07665540287336235
co2,49,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.023286943742800922,0.015512538040000001,0.6000694297209231,5.612609557703596e-05,0.007491735151289256,0.6288260279742384,-0.27371437332721826,0.07359574896895556
co2,49,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.0407566097895101,0.015512538039999994,0.5988348679823257,0.0041663922938417475,0.06454759711904005,0.6347085961295875,-0.29765663348633686,-0.0727760861632934
co2,49,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.035080784581195575,0.01551253804000002,0.5969177509926005,0.010532332807064226,0.10262715433580079,0.6508844492073824,-0.3646422777556626,-0.06664424992339336
co2,49,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.029306890673401722,0.015512538040000003,0.5999191655896089,0.0005568577685342024,0.0235978339797151,0.652060386975235,-0.3695776668684174,-0.07475422078907352
co2,49,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.030999118333537207,0.01551253804000001,0.5982078878978158,0.006250576152632803,0.07906058532943411,0.6552999828431777,-0.38322026803996256,0.059903563681858375
co2,49,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.0572774382003884,0.015512538039999996,0.5998913736488928,0.0006494563143483179,0.025484432784511506,0.6603963692520877,-0.40481903955206167,-0.1158988053285596
co2,49,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.20433868936364366,0.015512538040000065,0.5945509660833155,0.018363275664579626,0.13551116435401045,0.6607843686106509,-0.4064702570100023,0.08293507924439418
co2,49,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.32062213181552673,0.015512538040000174,0.5957276613098257,0.014473852052169556,0.1203073233521954,0.6609501968127262,-0.4071762715911056,-0.2778685315818338
co2,49,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.09304831565932369,0.015512538039999985,0.5972522627092642,0.009423029992409404,0.09707229260921683,0.6658375202196974,-0.4280636315650126,-0.0639883474720037
co2,49,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.08296447456805615,0.015512538040000027,0.5940327369856008,0.02007378002177851,0.14168196787798557,0.6667443320843158,-0.4319560732877441,0.059010598152185026
co2,49,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.09051352510357275,0.015512538040000174,0.5999219910985686,0.0005474433595099581,0.02339750754909418,0.6728268135403471,-0.4582017399430778,0.05607897552843816
co2,49,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.0941883988846594,0.015512538040000088,0.598857544057917,0.004090972417943428,0.06396070995496576,0.6734667426153332,-0.4609768655226534,0.06568496716775417
co2,49,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.01527305127543127,0.01551253803999998,0.600078008285024,2.7535590843563718e-05,0.005247436597396585,0.6758242745626732,-0.4712233349010486,0.06452442916330986
co2,49,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.020333022008616697,0.01551253804000001,0.5991144053269999,0.0032364609561983393,0.056889902058259285,0.6775281782855521,-0.4786512511266976,-0.07094268720827349
co2,49,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.17826442707590637,0.015512538040000174,0.5972382709902474,0.009469441578092486,0.0973110557855195,0.6831393010323775,-0.5032443244759865,0.005001119525529133
co2,49,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.01534239938588922,0.015512538039999982,0.5990147989718816,0.0035678692110431287,0.05973164329769536,0.6890107154439647,-0.5291953999307668,0.07365170450592995
co2,49,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.10656723860566092,0.015512538039999978,0.5969598771079994,0.010392669009552158,0.10194444079768249,0.6963456714526168,-0.5619272124939856,-0.13627816608691548
co2,49,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.11633901675337915,0.015512538039999985,0.5994311281295812,0.002182301063360481,0.046715105301823746,0.7030528175118658,-0.5921608356346211,-0.05651486277794563
co2,49,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.08403304680227648,0.015512538040000044,0.5952617901487263,0.016014652377017602,0.12654901175835997,0.7086608028857962,-0.6176622640852116,0.05203556567719599
co2,49,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.03571771162061956,0.015512538040000032,0.5928114827809652,0.024098840500446084,0.15523801242107557,0.7134037867511265,-0.639388375401942,0.07591184976671177
co2,49,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.026046037723839035,0.015512538040000006,0.6000564276792462,9.945831823610085e-05,0.00997287913474512,0.7563701449386807,-0.8428067199924054,0.06368813682622756
co2,49,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.06901835313914727,0.01551253803999996,0.5972845726757438,0.00931585124598433,0.09651865750197873,0.7637747133933063,-0.8790640448828351,0.07348120283369153
co2,49,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.03539334780038823,0.015512538040000004,0.5962311296194046,0.012807349436271598,0.11316956055526449,0.7724093513175535,-0.9217906530138291,0.07798850655120958
co2,49,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.024549594628747763,0.01551253804000001,0.5932846929267439,0.022540197791281802,0.15013393284424975,0.7788979479050375,-0.9542141341217392,-0.0402496394535686
co2,49,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.0634657088454434,0.01551253803999993,0.5969473504678897,0.010434200527151827,0.10214793452220103,0.7803468025048553,-0.9614910964266057,-0.058269624759256254
co2,49,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.04707519153976944,0.015512538039999978,0.59678086966452,0.010986077461431099,0.10481449070348578,0.8059889508487861,-1.092518022266622,-0.07836245970259613
co2,49,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.06770951631262495,0.015512538039999952,0.598372633363244,0.005703146878690668,0.07551918219029352,0.8416874243345205,-1.2819845914069332,0.05576695739278669
co2,49,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.03787371776149039,0.015512538040000006,0.5999792534959772,0.00035663928270335266,0.018884895623312355,0.8425286073412876,-1.2865481046842118,0.0765192856904198
co2,49,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.06459984085874237,0.015512538039999982,0.5979091657388361,0.007242809322290933,0.0851046962411068,0.8584381422747518,-1.3737175614434398,0.0809670176870913
co2,49,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.021545537120777353,0.015512538039999994,0.5964392576405925,0.012118025100950058,0.11008190178657896,0.876500340731609,-1.4746581240042786,0.06392669412025688
co2,49,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.09536331916522334,0.01551253804000006,0.5987193223123632,0.004550649011858754,0.06745849844058803,0.8771180862975274,-1.478147564267855,-0.075525144003403
co2,49,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.17653703539243334,0.015512538039999994,0.598108532996587,0.006580647616465152,0.08112119092114714,0.8784208363526814,-1.4855144272737149,-0.08600153704376788
co2,49,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.02010268095590608,0.01551253804,0.5976418594316193,0.008130271681038193,0.09016801916998218,0.8799985390750167,-1.494450746329771,-0.0613420621272873
co2,49,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.0358881176453224,0.015512538039999982,0.5992634561202768,0.0027404392425109947,0.05234920479349363,0.8855840345640149,-1.5262166174708263,-0.07586871044735423
co2,49,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.04649375051937725,0.01551253804000004,0.5953346501138658,0.015773758279907568,0.12559362356388806,0.9058477674981449,-1.64314791355228,-0.07014202348911262
co2,49,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.033171316708378654,0.01551253803999999,0.5981314677812276,0.006504459786072281,0.08065023115944774,0.9103706567351955,-1.669608231598548,-0.0881219570970392
co2,49,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.06803535829003537,0.015512538039999938,0.5998333953854347,0.0008426173156017569,0.029027871358431896,0.9133280711350472,-1.6869812911799635,0.06453126730223324
co2,49,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.08241985236347511,0.01551253804000001,0.5959368271379185,0.013781674754255846,0.11739537790839938,0.9351527700658357,-1.8169306813522423,0.09197047588168987
co2,49,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.27651043532396524,0.015512538040000311,0.5992428718996788,0.002808948203053774,0.052999511347311734,0.9742659432956606,-2.057497240677066,-0.05362831833359835
co2,49,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.06184419513620765,0.015512538040000013,0.5965863617418582,0.011630668143626455,0.10784557544761146,0.9959877461756254,-2.1953543121551813,0.058948013102864155
co2,49,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.05069858739463916,0.015512538040000018,0.5874007242108676,0.04183219424882689,0.20452920145746192,1.004455365294445,-2.249917351129339,0.0750157129286483
co2,49,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.0714356416921129,0.015512538039999984,0.5955359138316174,0.015108174590863666,0.12291531471246202,1.009348564796235,-2.2816583900560903,0.08437266616599796
co2,49,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.03015826350607374,0.015512538040000003,0.5999076493049905,0.0005952288087411883,0.02439731150641645,1.0231260775048883,-2.371858483404138,-0.07237481847988504
co2,49,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.056225005816207,0.01551253803999999,0.5991513924188074,0.0031133842208413975,0.055797708024983766,1.0278101521948935,-2.4028032348866137,0.07541833592896828
co2,49,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.07682031658331995,0.015512538039999923,0.5995285372504137,0.001857978759800094,0.04310427774363051,1.03727745141856,-2.465779313438681,0.07708553984079033
co2,49,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.07010657478096634,0.015512538039999958,0.5990219655165887,0.003544026667780087,0.05953172824452675,1.068067858018911,-2.6745885914913687,0.07451237864954317
co2,49,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.07908485278689291,0.01551253803999998,0.5956939796620758,0.01458528957083105,0.12076957220604508,1.097861020321799,-2.8824490232541393,0.06847068625379545
co2,49,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.2498456447667376,0.015512538040000108,0.5984120306766028,0.005572212032784685,0.07464725067130559,1.099070531141985,-2.8910083048508364,-0.06490243160038636
co2,49,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.16354133857930184,0.01551253804000006,0.5953079285674229,0.01586211012365024,0.12594486938200514,1.146402300308298,-3.2333592832628257,0.07673626164274788
co2,49,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.1826911199270532,0.015512538040000022,0.5979201125653041,0.007206457177857728,0.0848908545006918,1.188794480522788,-3.552234132882316,0.07595854367037785
co2,49,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.2731973026462024,0.015512538039999847,0.5986591264816051,0.004750805867079322,0.06892608988677118,1.2121811434603575,-3.733104340890205,-0.06996609600810141
co2,49,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.06769221104900237,0.01551253804,0.5980878906265099,0.00664921770003335,0.08154273542157708,1.2197393814596977,-3.792312420078403,0.06921853422433602
co2,49,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.1826401050192772,0.015512538039999873,0.5988108433390235,0.004246294345570667,0.06516359678202686,1.2415522599394309,-3.9652490882379228,0.045618610942112246
co2,49,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.03833714314482511,0.01551253804000001,0.599970462318449,0.00038593355517857475,0.019645191655429623,1.252188531907328,-4.050687226010364,-0.07066473540122935
co2,49,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.07618655736841316,0.015512538040000055,0.5999992257828369,0.00029008532723096003,0.017031891475438276,1.2574997167751678,-4.093623289670834,-0.07371492843858195
co2,49,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.10670311584775095,0.015512538039999984,0.5987542251707424,0.004434584474961922,0.06659267583572541,1.2903167989663478,-4.362949824855503,-0.07759003166473044
co2,49,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.13352003333782314,0.015512538039999937,0.597459915768662,0.00873410134515118,0.09345641414665562,1.2945145059400662,-4.397900482691019,-0.06985102888431494
co2,49,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.08393184673876149,0.015512538040000056,0.5969387608311757,0.010462678581576235,0.1022872356727678,1.503091968978029,-6.277498749919216,0.06143202300851623
co2,49,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.24747274389676774,0.015512538040000367,0.5978473040901346,0.007448226543059988,0.08630310853648396,1.521457733838976,-6.456427766988696,-0.09069013077488848
co2,49,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.06444076729258805,0.015512538039999958,0.6000504635829164,0.00011933469398828223,0.010924042016961566,1.5376111833544028,-6.615599362909233,-0.07058543994150483
co2,49,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.09243347748328071,0.015512538039999984,0.5990560408548283,0.003430656734658477,0.05857180836083486,1.6171385600248287,-7.423750524133196,0.08150348546807552
co2,49,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.27510439561627625,0.015512538039999964,0.5956980038097659,0.014571975796106806,0.1207144390539377,1.6985120117064378,-8.292836063955953,-0.07528958513723315
co2,49,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.10841776671023909,0.015512538040000176,0.5998208894942331,0.0008842796283702326,0.029736839582753378,1.7012404354381507,-8.322715345062573,0.07798834877597656
co2,49,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.35328378330855037,0.015512538039999645,0.5982715303977308,0.0060391176842314875,0.07771176026980502,2.117401190358889,-13.441667328140321,-0.09385451533542422
co2,49,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.14619258676692967,0.01551253803999998,0.5990423157303473,0.003476321516138081,0.058960338500877105,2.278483947258479,-15.722568249425908,0.0673396077350498
co2,49,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.33066545253820134,0.015512538039999909,0.594478867456715,0.018601338917063837,0.13638672558964018,2.320207906692596,-16.34062855873138,-0.06735835451780862
co2,49,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.18712359289003008,0.015512538039999852,0.5996610486940653,0.001416699157516521,0.03763906424868191,2.6111560606764344,-20.962242816155605,-0.08058714896197391
co2,49,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.08338288182782842,0.015512538040000032,0.6000286892256236,0.00019189980361145054,0.013852790462987425,2.7082198742595134,-22.625383798850837,-0.0725443156437988
co2,49,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.2546065438802037,0.01551253803999991,0.598430349954769,0.005511325963745262,0.07423830523217154,3.038372633818832,-28.736722654600328,-0.07144854014692396
co2,49,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.1497048832991847,0.01551253804000014,0.599465839191805,0.0020667371114130306,0.04546138043892837,3.259082942692663,-33.213842932713355,0.0808955961137826
co2,49,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.24137526788191743,0.01551253804000016,0.5987079058591513,0.00458861134969224,0.06773928955703937,4.3256682026520625,-59.27225482577309,-0.08100045639592593
co2,49,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.17518634534587216,0.015512538039999905,0.5991132742003674,0.0032402247272277362,0.056922971876281155,4.741771979994802,-71.42564353143295,-0.07121664572400482
co2,49,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.33473188712407814,0.015512538040000107,0.5986444275248701,0.004799678237356941,0.06927971014198021,5.920658924550443,-111.91486431056083,-0.058522414254793154
co2,49,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.37082170061975495,0.015512538040000596,0.5993495089005914,0.002454010565522524,0.04953797094676714,5.950619035692361,-113.0605142191381,0.06120548790981002
co2,49,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.15695951583820827,0.015512538040000105,0.5999793028584054,0.0003564747942637059,0.018880540094596804,6.1693561507105645,-121.60006924363498,0.07076948400037764
co2,49,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.5112037770869388,0.01551253804000064,0.597658577287264,0.008074779694999368,0.08985977795988181,11.57226331748399,-430.3677220025082,-0.07863238568359045
co2,49,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.49493098429133214,0.015512538040000268,0.5986612971150586,0.004743588654424591,0.06887371526514727,12.83181034617924,-529.3797020712158,-0.0641886120878283
overall,50,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.2936506451285919,0.010695019108571516,0.5397778049350124,0.041947623547956,0.20481118999692385,0.5269368767599353,0.02309866179422737,0.20289778609905595
overall,50,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.019024084089502853,0.010695019108571428,0.5508656115181926,0.0021838464782504285,0.0467316432222357,0.5328187393105533,0.0011678798454990424,0.18982270518956043
overall,50,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.009407696846597835,0.010695019108571416,0.5514640328947434,1.475537835882168e-05,0.0038412730128053745,0.5357913822523371,-0.010008355774755895,0.15252241343266226
overall,50,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,0.005660173800277735,0.010695019108571416,0.5514085446539557,0.00021598203017814122,0.014696327098229111,0.5358601237085502,-0.010267538364564954,0.050481306348693314
overall,50,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.07121174936919031,0.010695019108571397,0.5504644471392177,0.00363662383624197,0.06030442634037707,0.5362787975533868,-0.01184682300479789,0.08274691093969534
overall,50,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.0005355664756473042,0.010695019108571421,0.5514594968986101,3.120580949333984e-05,0.005586216026367079,0.5364146064557529,-0.01235937433845935,0.15136691663069574
overall,50,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.0016368066916507583,0.010695019108571421,0.5514564308854143,4.2325063083770154e-05,0.006505771521039866,0.5365067376161613,-0.012707157014408388,0.04716555875831492
overall,50,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.0029671224234217005,0.010695019108571424,0.5514545053525554,4.930820043136386e-05,0.007021979808529046,0.5365151914775781,-0.012739072190163236,0.01958023066365647
overall,50,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.0011389720273661565,0.010695019108571421,0.5514672002677256,3.268372304909839e-06,0.0018078640172733559,0.5365851956739457,-0.013003372665671531,0.014152157202237432
overall,50,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.00023262560244416967,0.010695019108571421,0.5514680283356864,2.652349442300306e-07,0.0005150096544272607,0.536716514551889,-0.013499259414523124,0.024684168516496737
overall,50,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.003556401186190499,0.01069501910857142,0.5514543586004027,4.9840410779378175e-05,0.007059774130898621,0.5367770514600178,-0.01372789993515,0.021709238420981585
overall,50,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.009789804804228143,0.010695019108571414,0.5514384500390567,0.00010753345011083049,0.010369833658788826,0.536798758638954,-0.01380989158438184,0.033303672730513954
overall,50,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.002137545229139989,0.010695019108571423,0.5514642369990672,1.4015161997504855e-05,0.0037436829456705466,0.5369274744180116,-0.014296140753257802,-0.007054581514801402
overall,50,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.0013853091240327627,0.010695019108571421,0.5514484967331958,7.109890227097182e-05,0.008432016500863873,0.5371165383448089,-0.015010578300570065,-0.033033676925741016
overall,50,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.0009233639116033338,0.010695019108571421,0.5514676183365238,1.7521711956902664e-06,0.0013236960359955202,0.5371201541370877,-0.015024244160781741,-0.012535539266887427
overall,50,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.0032461912653718545,0.010695019108571423,0.5514459890625363,8.019308488438348e-05,0.008955059178153734,0.537360620330343,-0.015933290863626715,-0.006417043274063029
overall,50,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.036906667951114885,0.010695019108571424,0.5509783032709042,0.001775553963719867,0.042137322692833504,0.5373861108520546,-0.016029677844185075,0.021074582613518477
overall,50,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.007852229972124909,0.01069501910857143,0.5514671274015384,3.5326344193231662e-06,0.0018795303720134616,0.5375298063953377,-0.016573117480805477,0.009831073358119134
overall,50,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.020838200056392017,0.010695019108571423,0.5509061243643707,0.0020370743509626754,0.04513396006293636,0.5376237491081215,-0.016928476310685836,0.005614410072550239
overall,50,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.01586921274579193,0.010695019108571407,0.5512703054754206,0.000717214729691662,0.026780864991475015,0.537710993570212,-0.017258553160183876,0.015280750586925252
overall,50,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.025935868703693167,0.010695019108571398,0.5512899680230253,0.0006459292076953504,0.025415137373136287,0.5377790013748929,-0.017515888036125915,0.07766253529348836
overall,50,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.014032221347057908,0.01069501910857143,0.5514011246945143,0.0002428887838848981,0.015584889601303928,0.5378222875584937,-0.017679695667194073,-0.015223571216028907
overall,50,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.005288885207807056,0.010695019108571421,0.5514490480252922,6.909961066392523e-05,0.008312617557902592,0.5380411600835554,-0.018508175458723963,0.00131477781183086
overall,50,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.01350787010160831,0.010695019108571421,0.5511491684528552,0.0011563344872045356,0.03400491857370775,0.5382691486582596,-0.019371519909752832,0.01537230369586867
overall,50,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.01061346603501831,0.010695019108571433,0.5510986200396906,0.0013395431350562426,0.03659976960387124,0.5385984445048029,-0.020619139194575142,-0.030347825535531985
overall,50,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,-0.02276303757426842,0.010695019108571438,0.5513371922241846,0.00047470998825660526,0.021787840376153052,0.5386573179324058,-0.02084227623347945,-0.0546543974025252
overall,50,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.01954136717398863,0.010695019108571418,0.551317732308517,0.0005452669354804041,0.023350951489833034,0.5388965866411491,-0.02174938304759788,-0.01423166294027471
overall,50,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.015423677546491191,0.010695019108571421,0.5511716527163828,0.0010748366874110404,0.03278470203328228,0.5388990632776023,-0.021758774487979915,-0.11293107778271844
overall,50,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.015271522886889093,0.010695019108571414,0.5508765779255983,0.0021441178506297343,0.046304620186648764,0.5389187996719664,-0.021833616716385063,-0.04803690382162461
overall,50,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.04006438847058936,0.010695019108571423,0.5504872974510538,0.0035539021036747886,0.05961461317223025,0.5392797510169929,-0.02320286096930957,0.06981492467748077
overall,50,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.005919067218321799,0.010695019108571424,0.5514525451405417,5.641708015380331e-05,0.007511130417846338,0.5393411536956243,-0.023435879075807353,-0.027569614843847373
overall,50,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,0.00729335942377167,0.010695019108571423,0.5514126855562627,0.000200965855576829,0.014176242646659726,0.5395964491711338,-0.02440498883244313,-0.023969791553599882
overall,50,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.018726053958568648,0.010695019108571414,0.5513209965237797,0.0005334318543250838,0.02309614371112828,0.5396059382186018,-0.024441018398802417,0.007461209642287682
overall,50,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.35840842485536056,0.010695019108570816,0.5504286693570074,0.003766138153065368,0.061368869576238404,0.5396172121514385,-0.024483825933225623,0.23123376066185047
overall,50,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.009085804680027959,0.010695019108571416,0.5512373839277008,0.0008365643599950179,0.028923422342369033,0.5402726882124033,-0.026974230093733675,0.009253277256724984
overall,50,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,0.0030163318059299657,0.01069501910857142,0.5514197540636104,0.00017533303173944415,0.013241337989016994,0.5403373504152278,-0.02722007035668339,-0.0046258632925094195
