mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4269739627838134,0.06726585575279279,0.009860849380493164,0.0007062972863295793,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.32092547346353306,-0.01593293594973466,-0.31591377946318855,0.1186705143156912,0.3562342962606524,0.0927967137253907,0.24534789521395928,450,0.9719144977656384,0.9649464768971433,0.9564422265464171,0.9682737355705929,0.9368778121999686,0.959690949795952,0.012503546308606221
7.284878301620483,0.16640777984667834,0.011537742614746094,0.003030045576680647,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.26404239184063505,0.1832037673862762,-0.16485373831020844,0.27496439395225236,0.27209662026678694,0.16589068702714843,0.1688207028765962,218,0.9814159967192676,0.9866158027487002,0.9892271639525455,0.9858149909403913,0.9901520366480363,0.9866451982017882,0.0030659132199232783
12.202213907241822,0.12479056932910348,0.010379457473754882,0.0006573491493028703,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3933966855957203,0.03332463254516749,-0.3153993046983672,0.29187754145575884,0.2790621020289208,0.13645233138544005,0.2550765246229571,314,0.9876723941163815,0.9962562682917324,0.9979693518843911,0.9929487407490585,0.9979054658644403,0.9945504441812009,0.003891733877148045
24.11839632987976,3.425951867838366,0.04880166053771973,0.032565012984666276,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.4651922813249082,0.08284464031676864,-0.15892004018730965,0.32938716580045047,0.3202476513276672,0.20775033971649695,0.22080585006741305,96,0.9973190121761273,0.998813094046745,0.9992828596249285,0.9996675543811889,0.9986708900834252,0.998750682062483,0.0007979734940433603
6.824410438537598,0.19129923852918984,0.0097900390625,0.0004159718842332586,0.1,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.34603728850104687,0.005953081651638659,-0.3012899098195494,0.12833085526513288,0.32373510345329015,0.10055328381031184,0.23717979052574753,437,0.996191073024368,0.9943753731431618,0.9884013607454882,0.9938852590062424,0.9837732123310767,0.9913252556500675,0.004585096123971434
18.851851367950438,5.381842059155979,0.011298179626464844,0.0002561062590859632,0.1,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.24069426128986815,0.18179077921023823,-0.21227456334092354,0.2662225238729121,0.28048712234861206,0.1513840246761414,0.1849345551541173,261,0.9964405951945771,0.9973454290539088,0.9971771222876754,0.99872862153025,0.9980980075589302,0.9975579551250682,0.0007875037344378488
48.292526960372925,16.75402509412221,0.010766553878784179,0.0002441516795486889,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3836842114425888,0.0400803155330256,-0.3349783949109364,0.29009635365499864,0.2765483185113018,0.13108616084619568,0.2591322017461498,324,0.9988649001020301,0.9997483138704402,0.9999073809127897,0.9993679519473244,0.9998868542099022,0.9995550802084973,0.00039570054027096606
44.99946436882019,10.464519591423645,0.02485480308532715,0.026161695305209447,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4690330397707877,0.08545426951102475,-0.1667127637334742,0.3288429951279974,0.32192570570468704,0.20770864927620453,0.22411917842229725,97,0.9999789073329187,0.9999965548549973,0.9999926171790713,0.9999951716359182,0.9999836707536554,0.9999893843513121,6.895985413708224e-06
4.444356250762939,0.49069240018126237,0.009082365036010741,0.0011505483863996349,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.07193124787982241,-0.21609898884561396,-0.4534902171554638,0.20595957967691714,0.5122020890528081,0.024100742121693976,0.33448239238980165,553,0.9966384984985973,0.9962697552923468,0.9978303819873703,0.9967827413870712,0.9948662025826693,0.996477515949611,0.000957999970988011
6.996949815750122,2.2614892721888533,0.008956670761108398,0.0008786838893030665,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.35874669566390294,0.1891715998046435,-0.3008994722660694,0.17531653790900004,0.38779377675074234,0.16202582757244388,0.24693466179568316,228,0.9999989830010346,0.9999992949934214,0.9999991575045065,0.9999994513274467,0.9999988445035141,0.9999991462659847,2.1588176533943908e-07
8.288797664642335,4.15894295104479,0.009514856338500976,0.001194249618786168,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2896395712268317,0.09062650847113118,-0.3916886060550311,0.2966205061941657,0.38905290361113265,0.13485017668964602,0.2806945831712671,316,0.9999999998649606,0.9999999999067252,0.9999999998600391,0.9999999999039806,0.9999999999046817,0.9999999998880774,2.0961338855701553e-11
13.661330413818359,5.826375706611727,0.008700323104858399,0.0006161445098563516,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3616848868483622,-0.013544249873849834,-0.3206529111148839,0.45158551661153723,0.2780174318382723,0.1514181348618876,0.2829853730776914,258,0.9999999999999679,0.9999999999999353,0.9999999999999806,0.9999999999999337,0.999999999999976,0.9999999999999588,2.0179506051076055e-14
5.671741342544555,2.9513774894223554,0.011063289642333985,0.0013193602703093258,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.06544078334460612,-0.213526862364404,-0.43004106440091494,0.2166214481365616,0.5460533557102079,0.036909532085211326,0.3385554859778315,547,0.9999983388688003,0.999998643170305,0.999998136850531,0.9999987243080466,0.9999943699526318,0.9999976426300629,1.6498804717257972e-06
11.125911045074464,5.884379780918821,0.010167932510375977,0.0004954502049762423,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.35887771122596723,0.18933780148997004,-0.30140860723316276,0.17517725190674116,0.38760701130744935,0.161918233739393,0.24711449003081407,229,0.9999999999999974,0.9999999999999972,0.9999999999999961,0.9999999999999987,0.9999999999999944,0.9999999999999968,1.4200442559903588e-15
12.25400972366333,5.680372420767003,0.023010778427124023,0.026733911454126846,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.28963963556381256,0.09062781690458965,-0.3916918792603483,0.29662106730529847,0.3890530714038777,0.134849942383446,0.28069587211035535,317,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
16.30243730545044,6.724733268525132,0.022554922103881835,0.026599277569928678,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.36168490299374667,-0.013544209556273001,-0.3206529413206971,0.4515854897231353,0.2780174189006682,0.151418132148116,0.2829853739924615,259,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
8.240400218963623,0.03909220079245315,0.012437963485717773,0.00031705955058184315,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.06514597644191189,-0.21332802233989234,-0.4311366816195179,0.2163114554180634,0.545971189726455,0.036592783525404,0.3387659098332137,549,0.999999999989992,0.999999999989304,0.9999999999969129,0.9999999999929646,0.9999999999838497,0.9999999999906046,4.314165150361543e-12
21.98161110877991,6.438283430030879,0.0373805046081543,0.03288300116700852,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3588777228683657,0.1893377981823713,-0.3014086182651363,0.1751772495440379,0.38760700397091596,0.1619182312601109,0.24711449458473314,230,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
14.729577493667602,7.44312059649296,0.0376591682434082,0.033140051394484574,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.28963963598606246,0.09062781665249742,-0.3916918820606714,0.29662106691957246,0.38905307152410684,0.13484994180431356,0.2806958731927785,318,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
14.612332487106324,7.3486189637317505,0.009366464614868165,0.0008580663449938758,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.36168490296636957,-0.013544209571191956,-0.32065294123608856,0.45158548975222423,0.2780174185401775,0.15141813209029814,0.28298537393582046,260,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.3983781814575194,1.2626977711856504,0.022951602935791016,0.027129598285700298,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.08587432267754824,-0.30535463908480365,-0.25453033800634417,0.006523984482133871,0.0011572090719298433,-0.12761562124292647,0.12962770957772196,607,0.996161618616397,0.9968648064426844,0.9972292683184639,0.9959267739070549,0.9971705346110707,0.9966706003791341,0.0005314320940970093
4.140170049667359,0.05634880516708466,0.010340738296508788,0.0008434866745048181,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3986750582144776,0.11935280589937802,-0.4527541564491482,0.17219610929300866,0.2653103117577529,0.10055602574309379,0.29245741929886765,436,0.9999994484101562,0.999999679546959,0.9999995372098722,0.9999997915687542,0.9999997019275724,0.9999996317326627,1.2272147955761994e-07
8.835897779464721,4.66240180428095,0.009737968444824219,0.001385158243960407,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.4558393674502178,0.08673139194427204,-0.5487684103787593,0.3465579547556422,0.3552477513921394,0.13912161103270243,0.36496243617324464,304,0.9999999999926289,0.9999999999179595,0.9999999999877596,0.9999999999807047,0.9999999999909785,0.9999999999740062,2.8320031484429098e-11
8.946084976196289,0.6944556703592726,0.02363114356994629,0.0278468849708706,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.27360394550248135,-0.2205922385088792,-0.5503276359200948,0.4146485923669859,0.34553418124791135,0.05257336893768092,0.37520343588447674,527,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999991,0.9999999999999994,0.9999999999999993,1.6467268631127714e-16
7.5647780418396,3.8185621359076416,0.024319839477539063,0.027969715493405694,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.0785731169884818,-0.3051847468532982,-0.26328971379105104,-0.035882485788772955,-0.009523831607904931,-0.1384907790059018,0.12174786619891169,612,0.9999969042217165,0.9999963244615369,0.9999982144089382,0.9999968583112486,0.9999978097336504,0.999997222227418,6.883507716273741e-07
24.57565846443176,7.274749233167121,0.02349090576171875,0.025717438134669167,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.398577110067559,0.11937608015504309,-0.4526592286836746,0.17235796274579251,0.26529112946180555,0.10058861074930511,0.2924076080152888,434,0.9999999999999915,0.9999999999999991,0.9999999999999969,0.9999999999999992,0.9999999999999987,0.9999999999999971,2.9314933884031527e-15
12.952898168563843,6.234625406285475,0.009767580032348632,0.000474557419403341,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.45583992351345404,0.08673504125270126,-0.5487700551980796,0.3465581807153585,0.3552477191464999,0.1391221618859868,0.3649630698227805,303,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
22.06034073829651,6.596211142386758,0.03747849464416504,0.03549532174840775,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2736039469615249,-0.2205922392438504,-0.5503276360789684,0.4146485903285615,0.3455341821710387,0.05257336882766126,0.37520343596519257,528,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
12.104619789123536,6.465901748711005,0.026901054382324218,0.02581031823962669,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.0778841418516647,-0.3042677871301145,-0.26365079140228254,-0.0363966083031706,-0.009251369709290413,-0.13829013967930454,0.12161089829364914,611,0.9999999999924429,0.9999999999956994,0.999999999997205,0.9999999999944993,0.999999999993041,0.9999999999945774,1.737001126842248e-12
14.343615865707397,6.907736292030715,0.01138925552368164,0.0007565477524582895,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3985771032577361,0.11937607035411313,-0.4526592215189915,0.17235796201566156,0.26529112796917753,0.10058860841553936,0.2924076035862183,435,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
20.70353469848633,8.369300900410215,0.023865127563476564,0.027372838429588094,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.4558399236531191,0.08673504276402699,-0.5487700543828473,0.34655818087380175,0.3552477188450788,0.13912216235063585,0.3649630694786309,302,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
19.906667709350586,8.16512931289294,0.036981630325317386,0.03305082872140523,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.27360394693971213,-0.22059223930473992,-0.5503276364745937,0.4146485903586521,0.3455341819811024,0.0525733687000266,0.37520343607477885,529,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
3.011754608154297,1.5885120145576057,0.008843755722045899,0.0007970007322924088,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.029069419836673327,-0.2645033607494034,-0.112910002158916,-0.08224991609307963,0.007488686852005988,-0.08462103446254395,0.10447321127009261,601,0.996870905044641,0.9976025611646742,0.9958586060889939,0.9975744135806236,0.9976967543918469,0.9971206480541559,0.0006964428769194401
9.00692138671875,3.901111582551647,0.036407089233398436,0.03320452698052882,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.17310069861460353,0.007929713524460591,-0.22678296880844684,0.17452631394629237,0.41145592134971165,0.10804593572532425,0.21111278289039356,416,0.9999996676492402,0.999999645575735,0.9999993132317953,0.9999996392704484,0.9999995149840801,0.9999995561422598,1.3269660013951296e-07
10.321262311935424,5.53533255992567,0.009193086624145507,0.00027963450738027886,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.22801431519673554,0.10956709311900859,-0.6942498342933066,0.2256791574489997,0.3448337994531637,0.0427689061849202,0.37594516699018543,540,0.999999999989824,0.9999999999464106,0.9999999999937196,0.9999999999926736,0.9999999999630916,0.999999999977144,1.9072025149390306e-11
13.494444608688354,6.959219469680286,0.00934443473815918,0.0003819574754563587,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2703070537058925,-0.0679243915146237,-0.48712581899360163,0.3391246915763415,0.346931177930481,0.08026254254089793,0.3219091827697097,483,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
9.155193519592284,3.9004084043834863,0.010378837585449219,0.0007774274558222555,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.009221823654432137,-0.2456250105934752,-0.12170605774747512,-0.09847020874235723,-0.00833655516567755,-0.09298320171891059,0.09139535382642347,602,0.9999984308776542,0.9999987692747712,0.9999969183063537,0.9999990636730846,0.9999978551670166,0.999998207459776,7.595629797869316e-07
25.98157925605774,7.401237116167835,0.038512802124023436,0.03359226097990629,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.17305256285022041,0.008077690331605769,-0.2267424357950325,0.17463657345760608,0.4115686285597596,0.10811860388083187,0.2111222759721301,414,0.9999999999999968,0.9999999999999967,0.9999999999999989,0.999999999999999,0.9999999999999988,0.999999999999998,1.0637303986097176e-15
15.531872892379761,9.327479764423638,0.010592508316040038,0.0007001179400869027,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.22801483897477814,0.10956980004805617,-0.6942502447661636,0.22567965301938397,0.3448342654771679,0.042769662550644516,0.37594559885541695,539,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
28.64841775894165,0.4282291759387975,0.03603200912475586,0.03317436364701266,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.27030705255692,-0.06792439199821976,-0.48712581921207776,0.3391246919758444,0.3469311772776865,0.08026254212003067,0.32190918271168334,485,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
8.762247610092164,0.11962605352812714,0.012816333770751953,0.00028396301758570034,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.009072904557910322,-0.24551328681721074,-0.12170762167598603,-0.09842964014729638,-0.00858374245114435,-0.09303227730674543,0.09127857181675206,603,0.9999999999926631,0.9999999999959033,0.9999999999861787,0.9999999999978603,0.9999999999950175,0.9999999999935246,4.0345780571056164e-12
15.910473299026489,8.697382569231841,0.02485184669494629,0.026142179791692442,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.17305256298298077,0.008077679967816498,-0.2267424407623828,0.17463656980979492,0.4115686248065651,0.10811859936095489,0.21112227722945243,415,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
21.099223470687868,10.118060850803598,0.037261247634887695,0.03203169603950257,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.22801484040630304,0.1095697998592553,-0.6942502448902546,0.2256796530567684,0.34483426545988705,0.04276966277839185,0.37594559903929825,538,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
21.52697811126709,8.618660687700233,0.029421615600585937,0.038568978936119006,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.27030705275461675,-0.06792439173789067,-0.48712581884472383,0.3391246921441142,0.346931177210395,0.0802625423053023,0.3219091825974745,484,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.642126369476318,1.0193123100319286,0.008597517013549804,0.0010039495765901975,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.228864428890583,-0.009871715334512476,0.10573007494690279,0.15324975659683537,0.43007384287029116,0.18160927759401996,0.14642033738551227,176,0.9074836145376486,0.9175601539266449,0.9061065819193012,0.8833829793677073,0.8703427449144824,0.8969752149331567,0.017387267557676916
6.592851877212524,1.80062504521999,0.048656368255615236,0.03306150364416733,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.38915167926695704,0.24352938102415966,-0.0719149956456071,0.1749194423866608,0.20009124524709743,0.18715535045585358,0.14927494580480558,165,0.8997677368717514,0.9627023823996919,0.9368000442357288,0.977094194633432,0.9467983036301405,0.944632532354149,0.026302727264012362
7.718413352966309,3.572717497209588,0.02221670150756836,0.02611391618193665,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.38877566809965247,-0.036648940892537896,-0.1330191449975291,0.423791668729697,0.2980489166222937,0.18818963351231524,0.22870924873632728,163,0.9704313082453052,0.964114213974452,0.9741026501604676,0.9803622546044424,0.968704583728577,0.9715430021426489,0.0054554630971650735
10.599284172058105,4.817707996130755,0.0218203067779541,0.025301198676218172,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.47028149706162137,0.10131865161959719,-0.02046198746000316,0.3140343980101262,0.34199311526801,0.24143313489987034,0.1766216008656655,19,0.9865822951316879,0.9608593751376304,0.9872439102364219,0.9946437268558335,0.9716058856577275,0.9801870386038603,0.012222023886891021
5.474592781066894,2.5247281281773435,0.009913158416748048,0.0010422020383554452,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.12395346448637812,-0.020166212518216042,0.017314399159427785,0.10028267903742749,0.39961346106498585,0.12419955824600064,0.14743867100629318,347,0.9858568278605101,0.9717593944706271,0.9742172178531068,0.9761591673027143,0.9662278932968587,0.9748441001567635,0.0064367225250218565
