mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.962048864364624,0.44598015929971735,0.012947940826416015,0.001339521848359007,0.1,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.005697540091896602,0.15543167619796394,0.29453031767055293,0.09439677213658249,-0.3679674233222072,0.036417776554957745,0.22298837589707698,417,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
1.396421480178833,0.14380189052083586,0.00942835807800293,0.00114967313345362,0.1,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.11339842603103356,0.11406229481051289,0.19405579107991489,0.050178717712441534,-0.5971305582214002,-0.025087065717499458,0.28964221485028835,518,0.8547108964088199,0.8695136322097401,0.8145548696755286,0.8156073025102833,0.8140960489159572,0.8336965499440658,0.023673912123445932
3.0087172031402587,0.387281222844317,0.00940399169921875,0.0013230788727920388,0.1,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.15986154403237274,0.2702797981418743,0.07520316495555524,0.01883991522395767,-0.11821209636438712,0.08119446519787457,0.13086537724090644,217,0.9219028096041276,0.9445385082776339,0.9150096371811386,0.9383282678683175,0.9556732500914589,0.9350904946045352,0.014836130439154048
4.997057199478149,0.6040240940755495,0.00978989601135254,0.0012947806307619003,0.1,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1547026715783434,0.3904781173497134,0.1752096770480409,0.07800087738714068,-0.20099715507089178,0.11947883765846931,0.19089920776807517,103,0.9679619533168827,0.9850574542069889,0.9586077303138869,0.9660891202562164,0.9726138823069275,0.9700660280801804,0.008749513502214933
6.669342470169068,0.7220392584913667,0.009197998046875,0.000644402936536467,0.1,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.15537776327414143,0.45250623066702467,0.18976478057202406,0.14945607841302622,-0.42523308974085805,0.10437435263707166,0.2876126153704738,142,0.9847958893495046,0.9316579366125873,0.9687045984152001,0.9715009244467512,0.9873881459033477,0.9688094989454781,0.019941033875202806
3.6661407947540283,0.5174095468568646,0.010542488098144532,0.0008854199483514411,0.1,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.06379566856907792,0.12456153435964923,0.08651918150711091,0.10783694390978049,-0.6745271072089098,-0.05836275577265826,0.3087573806286718,543,0.9350886380258712,0.954670316220524,0.9247158948515882,0.9478704425453037,0.9580988682098897,0.9440888319706353,0.012480894892244129
7.139354991912842,0.7860396288436771,0.009445905685424805,0.0005956068897720472,0.1,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1631876205788244,0.2631962202775643,0.11602564288532591,0.05993333191993777,-0.11911073097103664,0.09664641693812315,0.1268393634942403,164,0.9856588230771133,0.9844474178016736,0.9913066814445582,0.9889381974253585,0.9921318537856064,0.988496594706862,0.0030250781952231177
13.321101140975951,1.2571562968264585,0.010881614685058594,0.0011679163317092104,0.1,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.16999339185609108,0.3844517150685003,0.23036754109250834,0.07243059342190605,-0.2161734010483316,0.12821396807813484,0.19977642534363546,83,0.9948681821404396,0.9984768192454674,0.9917970974839665,0.9929396513633372,0.997189614131474,0.995054272872937,0.0025055518899687597
17.02515845298767,1.9043983914472973,0.010750627517700196,0.0003808578590903925,0.1,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.15462322818741225,0.4552294000666659,0.2084771796042738,0.1568743577022168,-0.44638321371857126,0.1057641903683995,0.29750364756375447,138,0.9989450810321028,0.9931558521328921,0.9980823186085184,0.9983681827849872,0.9988396582774038,0.9974782185671808,0.002183805318097479
7.333652973175049,0.8571194549100116,0.01223306655883789,0.0011875206658926163,0.1,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.03213072327295441,0.13719713594123806,0.08956652593623049,0.1237210240811476,-0.7543815843142434,-0.07435323501653457,0.3419456239877454,552,0.9737187936956144,0.9917010310748773,0.9843703663228064,0.9908759311273649,0.993918609875193,0.9869169464191712,0.007324761055018732
14.329489755630494,1.1741830568697054,0.014565801620483399,0.0027481425739603613,0.1,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.14572768775422562,0.2857404685895011,0.1151269931468697,0.09159275158072755,-0.1279880853183477,0.10203996315059524,0.13330252109070664,145,0.9992351717388747,0.9970064105861806,0.9988643248191325,0.9976178645047882,0.9984614524344584,0.9982370448166868,0.0008170607322733012
27.47242569923401,1.0370187464125724,0.013611841201782226,0.0018207393937187926,0.1,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.17732540326854296,0.38229344324636905,0.23464027996179293,0.08333792472397505,-0.23674273909568266,0.12817086242099945,0.20664080948214283,84,0.9997945170385548,0.9998281382556358,0.998956062796199,0.9992225375913037,0.9998343241109556,0.9995271159585298,0.0003675225995392709
38.049233722686765,2.066561277058106,0.014753007888793945,0.002165522292678852,0.1,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.15089567689711003,0.47010052146673853,0.2108286476723027,0.16079272121213573,-0.4485206756625859,0.10881937831714021,0.30200315709404435,133,0.9999837121990877,0.9995997854668648,0.9998708538417032,0.9998784368594483,0.9999385843531648,0.9998542745440538,0.00013378014161847182
1.3082318305969238,0.02864465734361342,0.009013795852661132,0.001335078992280727,0.1,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.11339842603103356,0.11406229481051289,0.19405579107991489,0.050178717712441534,-0.5971305582214002,-0.025087065717499458,0.28964221485028835,518,0.8547108964088199,0.8695136322097401,0.8145548696755286,0.8156073025102833,0.8140960489159572,0.8336965499440658,0.023673912123445932
3.297695446014404,0.2898000503005845,0.012370157241821288,0.006207662870627127,0.1,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19810087266012444,0.2754912675061605,0.11803657066536521,0.2113689866299553,-0.10622018650839271,0.13935550219064255,0.13261359116780944,64,0.9402272293016871,0.9497683328044229,0.9308557669491656,0.9303717637855157,0.9560604002768549,0.9414566986235293,0.010189391466395133
5.437709856033325,0.2497471375469086,0.008765268325805663,0.00037698950189160964,0.1,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1316934035239995,0.4027073442915008,0.23713307814399665,0.10632549511364342,-0.38505474045617505,0.09856091612339306,0.26334367186306806,157,0.9539428081074441,0.9707320786270237,0.9588651791297176,0.963657525999341,0.9785798664666618,0.9651554916660376,0.008704577720365465
7.59876446723938,0.07513499796402053,0.01119227409362793,0.003981392516861616,0.1,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.14403169616315803,0.4105461382920256,0.14491889770382982,0.20662772476524105,-0.22519648947411341,0.1361855934900282,0.20541209517445314,71,0.9846370735101315,0.9764890317141952,0.9635012078885065,0.9739892065476522,0.9894212278690766,0.9776075495059124,0.008970056475130184
3.773229169845581,0.2222573146503411,0.011626529693603515,0.004111292813498542,0.1,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.06379566856907792,0.12456153435964923,0.08651918150711091,0.10783694390978049,-0.6745271072089098,-0.05836275577265826,0.3087573806286718,543,0.9350886380258712,0.954670316220524,0.9247158948515882,0.9478704425453037,0.9580988682098897,0.9440888319706353,0.012480894892244129
7.578601837158203,1.0635240746691976,0.01054396629333496,0.000983537927509607,0.1,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.20891075834375594,0.2930635575929327,0.13118971863668683,0.22810643047113555,-0.14596328104541212,0.14306143679981978,0.15345725499724228,52,0.9892455026042623,0.9799948203216676,0.9846804216009087,0.973416211704954,0.9854287801330439,0.9825531472729672,0.0054334300153099716
13.889017677307129,1.7795664956202386,0.011434841156005859,0.0014437908002791497,0.1,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1243163298502622,0.4108031720292029,0.25858157413523586,0.13961961328551853,-0.40557909680057946,0.105548318499928,0.2754501875053676,139,0.9920167653637304,0.9953687653127181,0.9914089695274483,0.9885864106575792,0.9964599995290269,0.9927681820781006,0.002838726732220357
18.143710899353028,1.8782169253169894,0.010601568222045898,0.0005296523206371895,0.1,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.15353404051416963,0.42675705145677134,0.14750401508970146,0.2130997492421548,-0.23462110474986697,0.14125475031058604,0.21360981275533866,60,0.9981254976361311,0.9964693140489201,0.9967273488998971,0.996113718738756,0.999004838901413,0.9972881436450234,0.0010965811254815322
7.172583103179932,0.9583479178042245,0.010899066925048828,0.0008014163263271788,0.1,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.03213072327295441,0.13719713594123806,0.08956652593623049,0.1237210240811476,-0.7543815843142434,-0.07435323501653457,0.3419456239877454,552,0.9737187936956144,0.9917010310748773,0.9843703663228064,0.9908759311273649,0.993918609875193,0.9869169464191712,0.007324761055018732
16.04101972579956,1.3760974280816618,0.014702606201171874,0.00369302862656056,0.1,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1752611113721,0.3312317202193752,0.17152897958491153,0.24342810900846812,-0.16517152529063228,0.1512556789788445,0.1685233368894809,41,0.997194097542493,0.9981136361562346,0.9976687405651531,0.9929782265727688,0.9963518119502006,0.9964613025573701,0.001836785663182367
24.594339084625243,1.938424640376719,0.014886760711669922,0.0027763563128505313,0.1,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.12771459476316382,0.4213632071575085,0.2670897313571333,0.1347306959532587,-0.40974725797358547,0.10823019425149578,0.2802396102510654,135,0.9995340330341029,0.9996707016628298,0.9982067969302106,0.9990836188157668,0.9997068647215482,0.9992404030328916,0.0005624739748221626
37.456028890609744,3.370962820188475,0.01473550796508789,0.0032305017139965973,0.1,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1466803467090494,0.428460977379584,0.15882713620432543,0.21793804468581468,-0.23691006251743718,0.14299928849226726,0.21526698722267723,55,0.9998726928651054,0.9999878226537158,0.9999704808061866,0.9998067733686039,0.9999931561966393,0.9999261851780501,7.398243871177205e-05
1.571519136428833,0.07979722800252086,0.010812902450561523,0.0018552006702629157,0.1,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.11339842603103356,0.11406229481051289,0.19405579107991489,0.050178717712441534,-0.5971305582214002,-0.025087065717499458,0.28964221485028835,518,0.8547108964088199,0.8695136322097401,0.8145548696755286,0.8156073025102833,0.8140960489159572,0.8336965499440658,0.023673912123445932
3.256577491760254,0.28167658230504217,0.00960993766784668,0.000496000112202533,0.1,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19810087266012444,0.2754912675061605,0.11803657066536521,0.2113689866299553,-0.10622018650839271,0.13935550219064255,0.13261359116780944,64,0.9402272293016871,0.9497683328044229,0.9308557669491656,0.9303717637855157,0.9560604002768549,0.9414566986235293,0.010189391466395133
5.473862743377685,0.5501928034314252,0.010308313369750976,0.0025288574736136286,0.1,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.13169164205952066,0.4027073442915008,0.23413607705386907,0.1121504408291275,-0.38505474045617505,0.0991261527555686,0.26307812529290986,154,0.9539438819209215,0.9707320786270237,0.959334106004759,0.9620250573135004,0.9785798664666618,0.9649229980665733,0.008722731657935872
7.592104768753051,0.9275187090110839,0.011518478393554688,0.0025939783804078136,0.1,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.10915586581680559,0.28979341362005717,0.17391233216954638,0.21625873181555155,-0.2112914369910628,0.11556578128617959,0.17365217321486423,111,0.9860690194988478,0.9784257452229769,0.9751761848742021,0.9728871871421891,0.9826808135247489,0.979047790052593,0.004813020198030832
3.4873048782348635,0.445743812284028,0.009824657440185547,0.0007459924271116017,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.06379566856907792,0.12456153435964923,0.08651918150711091,0.10783694390978049,-0.6745271072089098,-0.05836275577265826,0.3087573806286718,543,0.9350886380258712,0.954670316220524,0.9247158948515882,0.9478704425453037,0.9580988682098897,0.9440888319706353,0.012480894892244129
8.08830246925354,0.9008555413685033,0.014906597137451173,0.007089107754171138,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.20891075834375594,0.2930635575929327,0.13118971863668683,0.22810643047113555,-0.14596328104541212,0.14306143679981978,0.15345725499724228,52,0.9892455026042623,0.9799948203216676,0.9846804216009087,0.973416211704954,0.9854287801330439,0.9825531472729672,0.0054334300153099716
12.341904783248902,1.061286030212402,0.01214895248413086,0.0024555194492716526,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.14190388653249775,0.3902292531542959,0.25692358810571225,0.0960953774258706,-0.40496394368717836,0.09603763230623963,0.2703846505665037,166,0.9915970014249992,0.9948760151994939,0.9954910466793416,0.9933180365083089,0.9959790906401976,0.9942522380904683,0.0016017976573761174
19.44474902153015,1.386381821470441,0.011805105209350585,0.002140923545464964,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.11385469374530754,0.30251352733771153,0.1880141500170477,0.22127857530915818,-0.25726453728839926,0.11367928182416513,0.19512098840132508,117,0.9991286779256335,0.9987164147296416,0.9988700362575602,0.9946801477444839,0.9989724341304856,0.998073542157561,0.0017020065749593588
7.364289712905884,0.2648760484296151,0.010874509811401367,0.0003763757880229421,0.1,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.03213072327295441,0.13719713594123806,0.08956652593623049,0.1237210240811476,-0.7543815843142434,-0.07435323501653457,0.3419456239877454,552,0.9737187936956144,0.9917010310748773,0.9843703663228064,0.9908759311273649,0.993918609875193,0.9869169464191712,0.007324761055018732
15.958270978927612,1.4569851596323093,0.011472702026367188,0.0005933164447262675,0.1,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1752611113721,0.3312317202193752,0.17152897958491153,0.24342810900846812,-0.16517152529063228,0.1512556789788445,0.1685233368894809,41,0.997194097542493,0.9981136361562346,0.9976687405651531,0.9929782265727688,0.9963518119502006,0.9964613025573701,0.001836785663182367
26.759155368804933,2.4815882929686115,0.013012218475341796,0.0010023202292336773,0.1,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.14295070187255488,0.3926426217397563,0.26459434418894734,0.09167228951160789,-0.40298090747423987,0.09777580996772531,0.27114946945481666,161,0.9989342914064858,0.9998045344976401,0.9998811538277086,0.9997443249661249,0.9998497878168466,0.9996428185029611,0.0003572411777361216
37.908476734161376,4.096841578738781,0.02303314208984375,0.013632730497781373,0.1,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1121437634650081,0.3047989753562623,0.189267832765597,0.2221782324726117,-0.2550014127362592,0.11467747826464399,0.1949026520899916,114,0.9999694785892627,0.9999927840876671,0.9999701909971368,0.9999273137519863,0.9999919781370827,0.999970349112627,2.3765386093517055e-05
1.679980421066284,0.11731627770368691,0.01021575927734375,0.002843717642665899,0.12000000000000001,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.20357023915731798,0.2807861968400116,0.031542904927841064,-0.11230489580895586,-0.5087454412566252,-0.10245829489100929,0.26085340255397316,581,0.9976579726522756,0.9976121251735904,0.99760674654987,0.9966237066268844,0.9963816168130697,0.9971764335631381,0.0005557188268514635
3.4677411556243896,0.2738021224073914,0.010327529907226563,0.0017201639485378412,0.12000000000000001,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.033880111651369726,0.2644408155695568,0.2585836161475238,0.10066172799892614,-0.465369774367822,0.038439299399910885,0.2673036494818726,401,0.9999989059829381,0.9999993108774087,0.9999995489335013,0.9999992990070945,0.9999983244271392,0.9999990778456164,4.294918376131754e-07
5.098133659362793,0.4119754232502078,0.010897016525268555,0.0018931408203735425,0.12000000000000001,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.035037272847666445,0.21762814921685059,0.10002476114789216,0.21956716898639894,-0.4762900674360453,0.01919345695255257,0.2576100156239402,462,0.9999999998008463,0.9999999998845228,0.9999999998043171,0.9999999996957666,0.9999999998421996,0.9999999998055304,6.269918252120589e-11
6.75364670753479,0.3788148884542874,0.009208583831787109,0.00074212859604376,0.12000000000000001,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.053708365577374684,0.33652294578289277,0.21065243336311823,0.034279139662075075,-0.4049310347085413,0.04604636993538389,0.2510177645578745,366,0.9999999999998543,0.9999999999998249,0.9999999999999463,0.9999999999999644,0.9999999999999172,0.9999999999999014,5.346080667889046e-14
4.32504096031189,0.42196646837499935,0.011301660537719726,0.0007928082875622756,0.12000000000000001,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.2382053824786876,0.2883493167396647,0.026385598680277678,-0.10430023826865864,-0.5246001021151134,-0.11047416148850346,0.2704235335849721,589,0.9999986955169202,0.9999991096735861,0.999998302590786,0.9999969349015031,0.9999966548455377,0.9999979395056666,9.728574357513897e-07
8.417346620559693,0.6928715302833733,0.010107612609863282,0.00046794451873748063,0.12000000000000001,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.033847966319301426,0.26445206226686346,0.25859983944864007,0.1007621370590065,-0.4650973327745682,0.038512934463848646,0.26721031478505614,400,0.9999999999999918,0.9999999999999951,0.9999999999999971,0.9999999999999973,0.9999999999999903,0.9999999999999943,2.8209279291426354e-15
8.813419580459595,0.8865714992488984,0.011438226699829102,0.002852737113308083,0.12000000000000001,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.035035723954252695,0.2176263763760654,0.10002761202301413,0.21956748948659122,-0.4762907514467296,0.01919329007863877,0.25761021534384965,464,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
8.701154041290284,1.1010908155144177,0.010912227630615234,0.0013768774742311607,0.12000000000000001,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.053708308160667406,0.3365229533132932,0.21065245024607604,0.03427918523448181,-0.40493102488496713,0.04604637441391026,0.2510177642073395,365,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
9.114260149002074,1.2392750966218684,0.01575164794921875,0.0040648810236562204,0.12000000000000001,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.23824092541422015,0.2887404058932117,0.026320195084100217,-0.1037784719367072,-0.524173256958778,-0.11022641066647869,0.27040738884619286,588,0.9999999999904647,0.9999999999952107,0.9999999999888738,0.9999999999897531,0.9999999999875203,0.9999999999903645,2.6146251999936966e-12
10.592414331436157,0.8081255477322039,0.012546253204345704,0.004225923419321167,0.12000000000000001,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.03384796473840701,0.26445207223059186,0.2585998534085582,0.10076213555697289,-0.4650973036310384,0.038512944460698306,0.2672103077198237,399,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,8.599750569898517e-17
10.24446244239807,0.45575750552150773,0.010875558853149414,0.0006900968273810923,0.12000000000000001,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.035035724011733604,0.2176263761935805,0.10002761175944608,0.2195674898108474,-0.4762907509405365,0.01919329016701421,0.2576102151556244,463,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
10.046217679977417,0.921216395915745,0.012352705001831055,0.0022951546175525167,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.05370830881410116,0.3365229536998159,0.21065245040213132,0.034279185580909144,-0.40493102471496845,0.04604637475639781,0.25101776425692,364,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
2.18036093711853,0.13446909436505086,0.009675073623657226,0.0007925353089695647,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.036464947187431984,0.00862944190704007,0.21342545650193367,-0.20521929001235284,-1.1478643428404243,-0.21891275745127428,0.4831248523533268,619,0.9967967169815702,0.9967532335716716,0.9972802221806173,0.9976210562239718,0.9961816087907672,0.9969265675497196,0.0004917835920716512
