mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.492841911315918,1.7162624022562294,0.028631258010864257,0.016562342852940722,0.08,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3374564929829116,-0.2916653481026734,0.06841515927188169,-0.061287870921721055,-0.04041285356460955,-0.13248148126000678,0.1557298182298438,219,0.8505366186096976,0.8938949732866623,0.8919245784539658,0.9124285741099041,0.9247113336666477,0.8946992156253755,0.02519419684743964
8.15505084991455,3.569755546564464,0.02226576805114746,0.016800035916651808,0.08,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.21740211230883255,-0.18234398425931264,0.2091910715213372,-0.058004682319343415,-0.03501257506619093,-0.056714456486468466,0.15018767402626879,57,0.9099662849079182,0.939545886835879,0.9269669942406038,0.949947623643656,0.9192983103728725,0.929145020000186,0.014215848308944136
14.7658100605011,4.970786207248553,0.02328338623046875,0.01727534130856688,0.08,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.15994802742322656,-0.10622202427765393,0.046729456184973595,0.000321461649068433,0.048611403649886586,-0.03410154604339037,0.08437858340031996,22,0.9523494423725091,0.9725103150161786,0.9502303100743591,0.9571826345587521,0.9559234442921016,0.9576392292627801,0.007838054824499759
4.6808538913726805,2.103197597587675,0.009459114074707032,0.0003039528363597118,0.08,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6147058873354938,-0.13922197337669862,-0.4812521801315981,-0.7590775062624104,-0.07773268952982382,-0.414398047327205,0.26550407532440357,560,0.891813087043623,0.9109051910868773,0.9199869540788839,0.9313856025939893,0.9082850755014691,0.9124751820609687,0.013122307409364632
12.561931943893432,5.849404130968346,0.01651425361633301,0.013079146223293602,0.08,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.46176112745920617,-0.31631563853940703,0.06498223545431914,-0.09131352536066673,-0.05113297504860603,-0.17110820619071337,0.1908215202034229,318,0.9654164913576871,0.984283538304479,0.9724971057482106,0.9811055608038817,0.9843686482875321,0.9775342689003581,0.007446194332038589
21.730965280532835,7.856028148588979,0.0313626766204834,0.015718424428381637,0.08,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.24129184803616122,-0.16788988024503193,0.21599971157957165,-0.0548676939788062,-0.049312350255535486,-0.05947241218719264,0.15544901150751333,61,0.9758586937499563,0.9883770627663269,0.9843950559276983,0.9896757537808992,0.9943591897199151,0.9865331511889591,0.006213506787754185
34.673198509216306,12.655980720386928,0.017723894119262694,0.01332267707263625,0.08,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.22784181307640283,-0.08791144503580983,0.01795697513291561,-0.004586359567139597,0.06404548814681865,-0.0476674308799236,0.1026885644292808,42,0.9938269048062098,0.9971509721131252,0.9889594347869601,0.9932822568398525,0.9918112646124998,0.9930061666317295,0.0026733155029553934
12.074368619918824,5.058374677414304,0.017334985733032226,0.012651351632088614,0.08,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.6836444768835865,-0.14633970720041023,-0.4785009252573673,-0.8292011731697575,-0.09809777270451536,-0.44715681104312743,0.28816658599965556,579,0.959773668688208,0.961927086788598,0.9739436367287897,0.9807858040646505,0.9706441812349313,0.9694148755010354,0.007750338519755814
23.696019220352174,8.246682197638762,0.032826566696166994,0.015011341052468076,0.08,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.528388493509117,-0.3032451678632686,0.05536565305035368,-0.0828695238576469,-0.05843872408698525,-0.18351525125333282,0.20789929903075038,339,0.9925499257910346,0.9947554794263473,0.993210636942969,0.9962005932689924,0.9975111588572115,0.994845558857311,0.0018380727276781181
49.2269091129303,17.153128376336742,0.017958784103393556,0.012754908635005674,0.08,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.26592844264508697,-0.1642899953806387,0.20753657679422433,-0.04716861826478991,-0.03132597055238495,-0.060235290009735244,0.15864760575851775,64,0.9979789401880101,0.996665891615601,0.9974443687306379,0.998869826036514,0.9997150681629638,0.9981348189467454,0.001067350945087857
58.38383069038391,15.244656156557769,0.03242039680480957,0.015990016768879955,0.08,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.24914133564921914,-0.08545273511519658,0.025208797400894767,0.002494447478345596,0.06318346718991863,-0.04874147173905134,0.11147087152441415,43,0.9996773258158348,0.9999492590333954,0.9996422917489362,0.9998262645429733,0.999654873951592,0.9997500030185463,0.00011954247139494404
4.682059621810913,0.019856661729446418,0.03608694076538086,0.014176500234818187,0.1,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.724520550650766,-0.35502788160042575,-0.32770783908289824,-0.8053613753431093,-0.3594065602190821,-0.7144048413792562,0.5354095605458209,618,0.992157663680838,0.9901509930617045,0.9898874382726853,0.9890831542698645,0.991461183612452,0.9905480865795088,0.0011103738789906478
8.076514530181885,2.2745942131234362,0.015464067459106445,0.012716929939009062,0.1,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.31094584231111533,-0.035167363654895256,-0.4364346926983369,-0.09944888966540444,0.06594702000429287,-0.1632099536650918,0.1840928828249575,300,0.9999904576152098,0.9999938109027908,0.9999939180118291,0.9999910494192582,0.9999828196377872,0.999990411117375,4.047147223916265e-06
12.17800498008728,3.472414568645133,0.02532672882080078,0.018080352600895855,0.1,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.4534626186227888,0.022141399160314212,-0.23704214003194024,-0.06630178407322496,-0.09377029611467358,-0.16568708793646267,0.16627405309087503,309,0.9999999892454615,0.99999999241003,0.9999999932941077,0.9999999899899586,0.9999999780335302,0.9999999885946176,5.487252860490249e-09
9.740704917907715,4.704105719227846,0.016248798370361327,0.013705164158229095,0.1,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.41594604096672216,-0.0927349542931073,-0.05692756869828641,-0.14632496934989825,0.0758979084779432,-0.1272071249660142,0.16193508253464542,210,0.9999999999813896,0.9999999999754708,0.9999999999762935,0.9999999999737544,0.9999999999602119,0.9999999999734241,7.0787218298304934e-12
7.540529441833496,3.1369608718245914,0.02475109100341797,0.016412131250610685,0.1,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.7776657352419503,-0.36944325202096073,-0.3578936235018437,-0.8382599150986889,-0.3672323470027743,-0.7420989745732436,0.5493007318570649,623,0.9999917367750426,0.999987869644906,0.9999871110302924,0.9999843528303203,0.9999854091577739,0.999987295887667,2.541896399806804e-06
19.46390118598938,3.161638701062588,0.0247955322265625,0.0167603313249565,0.1,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.3112549014901167,-0.035079382057600306,-0.4365882064340385,-0.09933180848755696,0.06545285271464996,-0.1633602891509325,0.1840855249567271,301,0.9999999999919963,0.9999999999969054,0.9999999999987172,0.9999999999992427,0.9999999999969886,0.99999999999677,2.5597079350483346e-12
21.1804771900177,6.8127632313731485,0.02474102973937988,0.018946225243865297,0.1,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.4534778338359817,0.022153861396221886,-0.2370413452146929,-0.06631915272750821,-0.09376738877973922,-0.16569037183234003,0.16628024255689447,311,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
21.309739685058595,4.725150608516568,0.024528074264526366,0.01498522295891246,0.1,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.41594755693387975,-0.09273488768535398,-0.05692757148481298,-0.1463237665833732,0.07589704095768346,-0.1272073483459473,0.16193537972640737,211,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
20.02902431488037,4.361213616484879,0.033010244369506836,0.01741155094332137,0.1,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.778082576757423,-0.37000884046176763,-0.3585550702080049,-0.8363713327412399,-0.3675700767163985,-0.7421175793769667,0.5491772372535227,624,0.9999999999078292,0.9999999996695775,0.9999999997080101,0.9999999997114768,0.9999999996713919,0.9999999997336572,8.88468296167046e-11
28.435518741607666,4.1027919097444006,0.038710594177246094,0.014190724274875076,0.1,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.31125542979508647,-0.035079284525211474,-0.4365886673020649,-0.09933187303549995,0.06545309826302981,-0.1633604312789666,0.18408581679805675,302,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999993,1.4043333874306804e-16
24.71795263290405,5.574422544902802,0.017351722717285155,0.013710121013691467,0.1,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.45347783457233604,0.02215386144639131,-0.2370413447243236,-0.06631915087482287,-0.09376738859601264,-0.16569037146422078,0.16628024301836483,310,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
26.262616395950317,4.035351469431179,0.018146991729736328,0.01508339452688327,0.1,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.4159475565399775,-0.09273488851052925,-0.05692757168765272,-0.14632376660412283,0.07589704104771888,-0.12720734845891268,0.16193537955627343,212,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
3.172347354888916,1.4730066925995373,0.023177051544189455,0.015497708161120798,0.1,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.9480218824399933,-0.07390041331919517,-0.2892774362500887,-0.5792158247385415,-0.29899338112754426,-0.43788178757507257,0.3013549103410015,570,0.9930105689475911,0.9910814945072912,0.9885647284296846,0.9929958240177076,0.9858986772501138,0.9903102586304776,0.0027425414488366356
8.409624099731445,2.8742696778089742,0.022629499435424805,0.016357576916538347,0.1,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.35483992697551625,-0.17061460621198066,-0.5315293267689238,-0.27839596866422545,-0.030113367837784955,-0.2730986392916862,0.16913955138905729,476,0.9999936698165569,0.9999926609456724,0.9999968118412086,0.9999956536532084,0.9999880704463348,0.9999933733405962,3.0245397713249112e-06
14.398365688323974,5.657525653943492,0.016654777526855468,0.013786130962888624,0.1,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.4426588728682015,-0.1426896008886951,-0.38120037121416606,-0.07066304721484307,-0.012696670783630903,-0.20998171259390733,0.1710636118617067,387,0.9999999989571019,0.9999999988349992,0.9999999988567385,0.9999999985261568,0.9999999948133983,0.999999997997679,1.5986565082544155e-09
17.765852832794188,6.992032233892314,0.010660171508789062,0.0014834352797907624,0.1,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.6164160160884087,-0.09925778189087286,-0.10474307008365247,0.08945664774513662,0.06837310873935198,-0.13251742231568908,0.25521166142057755,223,0.9999999999998084,0.9999999999999082,0.9999999999997796,0.9999999999993427,0.9999999999990956,0.999999999999587,3.1317416202064353e-13
10.711327600479127,3.213939768977308,0.0333132266998291,0.017331248400589746,0.1,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.027209716162444,-0.07648745287884062,-0.2726341825842249,-0.6037771218581058,-0.33472275311401267,-0.4629662453195256,0.32870562567287365,593,0.9999877850626528,0.9999789121884968,0.9999797210080985,0.9999902924923162,0.9999821188559107,0.9999837659214951,4.5029433878934305e-06
16.336906480789185,6.531650381610947,0.019459295272827148,0.01241699919473538,0.1,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.35433092153321444,-0.17104415583768628,-0.531544328952593,-0.2777534947268214,-0.029803150376655596,-0.27289521028539415,0.16912843135573308,474,0.9999999999997711,0.9999999999990862,0.999999999999872,0.9999999999998747,0.9999999999993213,0.999999999999585,3.222545675165029e-13
24.266024923324586,7.455435653076733,0.0237548828125,0.01596913620089031,0.1,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.44266125274123813,-0.14268593009959019,-0.38120557104714403,-0.07065759877325206,-0.012715466989393631,-0.20998516393012362,0.1710621411859225,388,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
25.177481651306152,3.6600776501597334,0.03053708076477051,0.016127060157151242,0.1,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.6164159344441367,-0.0992577639752823,-0.10474311532813152,0.0894566147642335,0.06837315816955258,-0.13251740816275287,0.25521163198684355,221,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
14.48516125679016,6.429396991637161,0.02669949531555176,0.016187981027817922,0.1,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.0261004486287648,-0.07600512590902953,-0.2739552851164795,-0.603155713989159,-0.33554223449396003,-0.4629517616274786,0.3281689036337522,592,0.9999999994576357,0.9999999991296189,0.9999999996089576,0.9999999997427267,0.9999999997735347,0.9999999995424946,2.347582241163883e-10
25.289792585372926,9.696337992393001,0.03477950096130371,0.01610140537345811,0.1,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3543308645286176,-0.1710446928978071,-0.5315443618881046,-0.27775348517149334,-0.029803012845817767,-0.2728952834663681,0.16912841073562243,475,0.9999999999999992,0.9999999999999991,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999991,1.4895204919483638e-16
25.694431638717653,10.184546653171516,0.025013065338134764,0.01540673708544818,0.1,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.4426612527914233,-0.1426859318065672,-0.38120557219953843,-0.07065759726888832,-0.012715466501365347,-0.20998516411355653,0.17106214165357084,389,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
24.94954957962036,10.618775281667547,0.01679253578186035,0.012688602300881638,0.1,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.6164159350179401,-0.09925776349407722,-0.10474311551596127,0.08945661489687518,0.06837315824594259,-0.13251740817703217,0.25521163224799115,222,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
3.1728604793548585,1.4986424056378969,0.015622329711914063,0.013262431786288126,0.1,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.0385287172935405,-0.12051039335689362,-0.0997024291643589,-1.0368460747404082,-0.19103406237648546,-0.49732433538633736,0.44224236540318435,597,0.9915710714281917,0.9890498938517522,0.9902066930962614,0.9912997587298215,0.9900745020228717,0.9904403838257798,0.0009098266756451789
9.232399559020996,3.0368074001249066,0.023929595947265625,0.01641987687533317,0.1,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.4282333819795394,-0.16945517985845915,-0.28695479331497387,-0.07672566744674403,-0.07691792199086045,-0.2076573889181154,0.13463816675521806,379,0.9999950068565951,0.9999968176687355,0.9999963656841189,0.9999961652115312,0.9999903612413211,0.9999949433324604,2.3676487788751393e-06
10.940940999984742,6.20363894957342,0.015957975387573244,0.01253205929619538,0.1,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.45427678639785674,0.034944737956746796,-0.14067700835687713,-0.20898230331741963,-0.14406103343350485,-0.1826104787097823,0.15815992149199787,336,0.999999999407495,0.9999999991482986,0.9999999989751435,0.999999998791101,0.9999999968655987,0.9999999986375274,9.089596295701882e-10
18.832569646835328,8.806283929476322,0.010301971435546875,0.0005595514016967045,0.1,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.4454555470349142,-0.036745688117357345,-0.16532364676636369,-0.05393902336080503,0.11001962353229167,-0.11828885634942972,0.1855614541226419,195,0.9999999999999413,0.9999999999999399,0.9999999999999328,0.999999999999877,0.999999999999673,0.9999999999998728,1.0268500709462654e-13
7.928038454055786,3.905130468075701,0.025912904739379884,0.01609084529693956,0.1,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.0777855277720225,-0.09646468002678854,-0.10262745914909055,-1.1080126310540912,-0.20551001883376974,-0.5180800633671525,0.47103101211338266,602,0.9999889851925573,0.999978874280662,0.9999739308636867,0.999988168176358,0.9999861256028091,0.9999832168232146,5.853848336424429e-06
17.178151321411132,5.783947001059204,0.013379859924316406,0.0015222024317054395,0.1,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.4281155861204866,-0.16980206942773135,-0.2874814704465949,-0.07759706727625426,-0.0774927033538042,-0.20809777932497425,0.13436092351155682,381,0.9999999999992495,0.9999999999992389,0.9999999999998843,0.9999999999996888,0.9999999999996294,0.9999999999995381,2.544425879466012e-13
20.401619482040406,6.803049619070532,0.014329242706298827,0.00541320896880206,0.1,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.4542749220173068,0.034937596747711575,-0.1406784902036433,-0.20898383289294276,-0.14406865997562024,-0.1826136616683603,0.15815691708204033,337,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
21.577762508392333,3.2798922639545647,0.01071944236755371,0.0010871527962856167,0.1,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.4454555796531947,-0.03674570801293631,-0.16532362315596982,-0.05393898085808413,0.11001963042444107,-0.11828885225114878,0.18556146732294485,194,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
14.400741386413575,3.657045629605819,0.01663351058959961,0.006379901838205474,0.1,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.0781558355897554,-0.09735570642186642,-0.10306591100595575,-1.1086734374815226,-0.2052476271294359,-0.5184997035257072,0.4710826653653815,603,0.9999999997386877,0.9999999996083778,0.9999999994662095,0.9999999999007821,0.9999999995738011,0.9999999996575717,1.4952467551264876e-10
22.771882724761962,2.3954409033670685,0.01749129295349121,0.006105395976262822,0.1,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.42811544935827417,-0.16980212721440546,-0.28748153499705276,-0.07759727805053052,-0.07749246044919489,-0.20809777001389157,0.1343608893343481,380,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,1.1102230246251565e-16
19.231873750686646,2.1386626291924946,0.01601300239562988,0.003943320885941258,0.1,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.4542749217218871,0.03493759659535678,-0.14067848853630216,-0.20898383388814823,-0.14406866110088767,-0.1826136617303737,0.1581569170053968,338,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
17.183216285705566,3.159022904299807,0.015345525741577149,0.004862696960025388,0.1,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.4454555797583428,-0.036745708307189595,-0.16532362316049598,-0.05393898081147608,0.11001963107237878,-0.11828885219302514,0.18556146749706331,193,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
2.1182701587677,0.14330034284156357,0.015184497833251953,0.006042248923598795,0.1,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.32152847778466587,-0.48016487465859825,0.0035568619240845534,-0.30633401238487123,-0.03119461972772508,-0.2271330245263552,0.18483403227787962,416,0.7980749535606477,0.8204682033480941,0.7671713962184069,0.870494167438455,0.7944914203248634,0.8101400281780935,0.03460069829918764
3.525859546661377,0.26769208713739195,0.01180438995361328,0.002641555745438991,0.1,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.29989165088224046,-0.3778222086622385,-0.16240811718216586,-0.18452646363488756,-0.021002866365023465,-0.20913026134531115,0.12237223972723352,383,0.9073849251001773,0.9094005067074524,0.9237611391100655,0.924469395796122,0.8849593825707467,0.9099950698569128,0.014373327888541119
5.28408408164978,0.24300803862469852,0.010386800765991211,0.002187279101666593,0.1,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.24951535174947548,-0.321831939822673,0.03615194275250555,-0.1230526122916129,-0.023930472891592336,-0.13643568680056964,0.13400134400397568,226,0.9272355789435884,0.9675740927186074,0.9528414480431999,0.961961308263389,0.9629340626604355,0.9545092981258441,0.014448774704003063
